1.232108 -3.712897 4.849261
1.248582 -5.491411 1.993605
1.264865 -3.909115 0.120151
1.281281 -0.714895 1.303386
1.297738 2.362090 -2.869523
1.314234 2.212624 -4.071812
1.330654 1.035967 -3.180528
1.347024 12.418714 -1.055385
1.363481 4.112259 1.854583
1.379934 -20.970808 4.277030
1.396431 -47.911858 4.101731
1.412799 -69.483728 2.940458
1.429224 -76.721473 -0.563844
1.445568 -66.468717 -1.096505
1.462110 -41.683548 2.822114
1.478550 -11.643777 3.923648
1.494874 7.098573 2.988882
1.511355 1.141001 3.760313
1.527751 -1.274833 2.278846
1.544117 0.294347 1.824068
1.560605 1.600882 2.343468
1.577145 3.966941 1.713732
1.593483 4.547860 0.091999
1.609902 1.514028 -3.758738
1.626365 -4.426521 -9.308830
1.642804 -7.455973 -12.613851
1.659149 -6.966697 -9.149196
1.675675 -6.794607 -6.797530
1.692021 -5.325303 -3.957346
1.708505 -1.852798 -0.627598
1.725026 -0.177010 2.396778
1.741360 1.706955 5.502244
1.757781 -0.244468 2.869940
1.774250 -0.740881 -0.286638
1.790707 -0.266328 -2.634996
1.807095 0.553296 -1.971864
1.823476 0.667518 -3.774336
1.839937 1.296470 -3.362406
1.856374 2.988602 -0.223876
1.872753 1.224923 2.257192
1.889215 -2.003850 1.853844
1.905651 -5.350061 1.150567
1.922050 -5.136120 3.066442
1.938550 -4.539823 6.461788
1.955006 -4.562304 4.961288
1.971323 -0.855008 1.160809
1.987719 -3.830689 9.990125
2.004217 6.360682 -4.490501
2.020735 21.798996 -27.543842
2.037023 37.577660 -47.340449
2.053480 43.492608 -55.450241
2.069881 41.632646 -52.850597
2.086434 31.615246 -39.987733
2.102748 16.906905 -21.699255
2.119199 3.305780 0.366666
2.135662 -6.028089 12.035755
2.151984 0.586930 -0.216718
2.168424 0.592135 -0.229213
2.184931 -2.054785 -0.126670
2.201333 -1.832088 0.129256
2.217827 0.627199 0.000000
2.234281 1.519722 0.000000
2.250749 1.140583 0.000000
2.267077 -0.555991 0.000000
2.283581 -2.806965 -0.200824
2.299869 -4.002106 0.196808
2.316354 -4.297090 0.356128
2.332756 -4.545311 0.336715
2.349233 0.243310 0.198147
2.365696 0.835383 0.000000
2.382039 0.679797 -0.198147
2.398498 0.343494 -0.336715
2.414932 0.293599 -0.356128
2.431413 0.658097 -0.196808
2.447777 2.185442 0.200824
2.464198 1.459389 0.000000
2.480750 1.126085 0.000000
2.497124 1.076217 0.000000
2.513488 -2.241788 0.000000
2.529844 -4.371359 0.000000
2.546339 -3.252549 0.000000
2.562845 -0.757942 0.000000
2.579232 2.527148 0.000000
2.595649 5.609936 -0.405196
2.612027 4.835732 -0.391552
2.628566 2.583545 -0.138929
2.644846 0.190047 3.003607
2.661418 -1.596717 4.599778
2.677819 -1.507106 4.161533
2.694269 -0.732087 4.050728
2.710592 -0.932092 2.448123
2.727106 -2.890544 -0.201502
2.743534 -3.204457 -1.921912
2.759932 -2.753225 -1.513324
2.776356 -0.083578 0.862812
2.792818 2.733929 2.591287
2.809228 3.836700 0.010933
2.825623 3.992975 -1.910890
2.842158 0.802361 -3.061965
2.858567 -1.895585 -4.929714
2.875005 -3.627638 -4.811298
2.891401 -2.908582 -2.904708
2.907839 -1.292313 -0.718890
2.924202 1.176051 0.762466
2.940681 2.708912 0.418615
2.957170 3.602500 0.000000
2.973506 3.047473 0.000000
2.989901 1.054753 0.000000
3.006338 -0.366949 0.000000
3.022813 -1.176575 0.000000
3.039150 -0.956696 0.000000
3.055669 -0.182051 0.000000
3.072027 -0.164808 0.000000
3.088491 -2.066203 0.000000
3.104877 -1.904327 0.000000
3.121416 0.275918 -0.577331
3.137800 1.019358 -0.648415
3.154174 1.528002 0.626711
3.170613 1.382169 2.174154
3.186986 0.628529 6.426357
3.203366 0.457538 8.267260
3.219924 0.655895 7.474772
3.236298 1.139551 5.373680
3.252785 3.279336 2.771132
3.269161 -2.455590 -6.206710
3.285671 -2.465188 -7.721518
3.302084 10.971854 5.922095
3.318462 25.171076 21.084066
3.334960 39.241687 38.267185
3.351351 45.772958 45.935165
3.367799 42.219751 45.467805
3.384264 27.630550 36.157505
3.400491 9.093569 21.588910
3.417088 -4.733042 6.592443
3.433530 -5.433628 5.925369
3.449742 -3.795211 7.010585
3.466381 -3.614434 3.497024
3.482861 -1.109624 2.379736
3.499228 -0.713816 -2.091792
3.515639 -0.099184 -3.196016
3.532134 -0.498182 -5.095132
3.548488 0.399262 -7.275258
3.564982 0.297166 -8.159566
3.581270 -3.384786 -7.836074
3.597828 -4.318541 -5.699309
3.614091 4.990696 12.285678
3.630564 -1.718389 2.635512
3.647023 -15.471119 -18.078143
3.663436 -28.824263 -40.005296
3.679982 -39.030140 -56.837467
3.696322 -41.525617 -59.446282
3.712802 -35.461952 -47.474995
3.729278 -22.331070 -25.620814
3.745650 -4.390774 0.277548
3.762120 6.526196 13.876917
3.778484 0.872869 0.000000
3.794906 1.469493 0.000000
3.811416 1.693721 0.000000
3.827762 -0.753254 0.000000
3.844153 -2.043245 0.000000
3.860568 -2.920559 0.000000
3.877058 -2.471267 0.000000
3.893546 -1.443653 0.000000
3.909960 -0.666701 0.000000
3.926342 0.774936 0.000000
3.942813 1.354761 0.000000
3.959246 2.282405 0.000000
3.975670 1.646932 0.000000
3.992089 2.141318 0.000000
4.008425 2.616716 0.000000
4.024911 2.381138 0.000000
4.041360 1.844786 0.000000
4.057661 2.187736 0.000000
4.074130 1.762863 0.000000
4.090602 0.291087 0.000000
4.107045 -0.796033 0.000000
4.123437 -2.815959 0.000000
4.139976 -3.219748 0.000000
4.156318 -3.359025 0.000000
4.172812 -3.083968 0.000000
4.189280 -1.474265 0.000000
4.205706 -0.040989 -2.557961
4.222108 0.815371 -0.137844
4.238412 0.724536 4.626042
4.254835 -1.012363 8.599240
4.271331 -2.793906 11.208178
4.287822 -2.665644 11.916439
4.304232 -2.151674 7.791947
4.320700 -1.225097 7.218102
4.337154 0.311295 4.864110
4.353418 1.090295 3.397134
4.370016 1.502273 3.858093
4.386365 0.431099 2.067720
4.402815 -0.400554 -0.518454
4.419273 -0.060825 -1.663488
4.435698 1.048913 -6.189042
4.452031 3.327696 -10.960866
4.468495 3.377249 -11.520188
4.484856 2.490010 -12.808619
4.501384 1.499104 -7.499238
4.517783 0.004330 -1.556690
4.534198 -2.351001 6.926309
4.550619 -4.283770 12.210416
4.567050 -3.178174 11.480522
4.583452 -0.633378 2.572643
4.599820 1.204529 -6.376949
4.616209 1.799725 -11.456892
4.632759 2.599853 -10.041266
4.649236 1.921023 -4.906463
4.665613 0.711562 0.716579
4.682068 -1.024183 4.635136
4.698481 -2.268332 3.875561
4.714953 -1.845022 -0.859591
4.731400 -1.722508 -5.864126
4.747694 -2.470528 -9.023049
4.764202 12.320366 -3.762195
4.780650 0.313873 1.028669
4.797050 -22.044571 3.279656
4.813532 -43.506371 2.636705
4.829910 -57.240248 -0.040634
