2.875269 -0.320600 -1.607012
2.891698 -2.947779 -0.202844
2.908201 -2.990169 1.842543
2.924286 -0.857027 4.389653
2.940870 4.488541 5.437089
2.956981 7.143318 4.139524
2.973895 8.837842 1.033889
2.990076 8.617188 -0.130944
3.006286 4.103616 -0.357998
3.022882 0.182812 0.372562
3.039353 -1.727915 0.339965
3.055631 0.494521 -2.299651
3.072118 2.965027 -2.425571
3.088568 2.949648 -0.116164
3.105028 1.492075 0.560792
3.121395 2.196555 1.113829
3.137900 2.540306 -0.595417
3.154328 0.460057 -0.998528
3.170967 -0.855931 -1.683126
3.187245 -3.299106 -3.361198
3.203863 -4.326480 -0.971751
3.220394 -3.812580 2.072948
3.236888 -1.927649 2.100436
3.253153 0.405374 -0.838021
3.269805 2.447453 -3.229121
3.286049 3.127144 -4.787685
3.302597 1.284964 -4.584092
3.318948 0.588019 -4.271797
3.335550 0.253676 -1.686161
3.351737 1.321733 1.940672
3.368152 1.240896 3.872408
3.384657 0.286817 6.343889
3.400786 0.311606 6.998312
3.417258 0.906173 4.369685
3.433818 1.523432 0.353852
3.450374 26.528539 8.516782
3.466626 2.374832 -5.341857
3.483325 -42.203509 -27.029368
3.499310 -84.499706 -45.092089
3.516157 -110.022303 -53.597580
