3.548499 -7.740260 8.378810
3.564791 -16.387885 11.562337
3.581428 -21.475863 12.820145
3.597693 -23.820534 11.436582
3.614174 -20.168254 11.340045
3.630590 -10.022113 5.990552
3.647054 0.426178 4.362499
3.663570 5.275975 0.472505
3.679916 1.823030 -1.700826
3.696444 -0.629138 -5.904355
3.712729 -1.358939 -7.336293
3.729167 -1.342595 -5.252812
3.745677 0.052113 -1.158627
3.762071 1.950561 2.740807
3.778430 3.903382 0.942749
3.794910 1.951353 2.561746
3.811327 -0.591883 2.717175
3.827806 -0.335561 1.474131
3.844160 -1.054830 0.326219
3.860592 -0.503940 -2.402034
3.877055 -1.604754 -2.235665
3.893498 -2.189873 -2.263935
3.909959 -2.041083 -3.223236
3.926408 -2.957902 -3.149157
3.942781 -3.997582 -1.478536
3.959249 -4.155636 -2.512192
3.975691 -0.694330 -2.106169
3.992047 1.135969 -0.587136
4.008504 2.450370 2.547274
4.024964 2.536962 4.824079
4.041354 3.298834 4.780734
4.057788 2.296681 5.784651
4.074193 -0.434440 3.657636
4.090623 -2.001260 -0.392001
4.107161 -2.736911 -1.990296
4.123476 -1.298342 -1.458696
4.139875 -1.574245 -3.644642
4.156382 -1.634787 -6.013918
4.172826 -0.896354 -6.459258
4.189058 0.325165 -4.135911
4.205526 1.658899 -4.082437
4.221988 3.532533 -0.787979
4.238472 4.626940 4.905103
4.254911 4.559647 9.165088
4.271348 3.257634 9.278499
4.287756 0.799755 6.529899
4.304223 -0.749984 3.110173
4.320718 -1.450322 1.681449
4.337122 -0.915859 -1.027679
4.353433 0.823355 -2.384924
4.369857 1.611884 -0.177820
4.386319 0.124868 -0.711850
4.402678 -2.229288 -2.923605
4.419079 -4.073080 -2.931249
4.435601 -4.251458 -1.098761
4.452056 -3.083958 1.960153
4.468410 0.189947 4.268864
4.484841 2.745512 4.823434
4.501278 1.822804 5.687996
4.517807 0.065411 4.806342
4.534301 -0.974622 1.202496
4.550677 -0.457273 -2.447188
4.567086 1.450784 -0.059153
4.583425 3.083322 0.848918
4.599852 3.790085 1.408518
4.616318 2.651821 0.945773
4.632751 0.175477 3.696520
4.649281 -0.406384 5.946314
4.665569 -0.287455 4.885898
4.682033 -0.190920 3.067234
4.698536 0.699087 1.699412
4.714876 -0.645271 -0.962782
4.731426 -1.621382 -3.676606
4.747805 -1.514561 -2.679688
4.764236 -0.886995 0.889000
4.780656 0.754007 5.415677
4.797078 1.421469 7.523565
4.813517 -0.295933 4.725975
4.829934 2.897115 1.303639
4.846318 4.380785 -0.536247
4.862728 8.769579 -5.125428
4.879182 14.704577 -5.033924
4.895613 17.473968 -2.009057
4.912035 16.242671 -4.488551
4.928429 12.393311 -9.497216
4.944918 6.589588 -12.646035
4.961292 2.813990 -17.729169
4.977691 1.631653 -16.102108
4.994205 -1.216749 -10.547288
5.010579 1.011722 -4.216464
5.027076 0.016570 3.414091
5.043411 -1.274269 5.335810
5.059931 -2.474584 -1.971894
5.076343 -2.018608 -4.838218
5.092807 12.398230 -3.948457
5.109133 0.573855 -6.375120
5.125588 -23.266072 -5.543788
5.142016 -44.993156 -5.908528
5.158478 -57.409600 -6.759703
