1.905277 3.387410
1.921494 3.394670
1.938018 3.401939
1.954435 3.409218
1.970675 3.416512
1.987271 3.423824
2.003744 3.431156
2.020272 3.438512
2.036575 3.445895
2.053078 3.453306
2.069452 3.460749
2.086245 3.468223
2.102618 3.475730
2.119279 3.483268
2.135499 3.490836
2.152151 3.498430
2.168493 3.506046
2.184551 3.513679
2.200819 3.521320
2.217311 3.528962
2.233672 3.536594
2.250394 3.544205
2.267037 3.551783
2.283297 3.559313
2.299884 3.566780
2.316100 3.574169
2.332715 3.581464
2.348980 3.588645
2.365694 3.595697
2.381630 3.602599
2.397903 3.609334
2.414539 3.615881
2.430774 3.622223
2.447669 3.628339
2.464218 3.634209
2.480547 3.639815
2.496819 3.645137
2.513294 3.650154
2.529722 3.654849
2.546370 3.659203
2.562598 3.663196
2.579090 3.666811
2.595514 3.670031
2.612087 3.672838
2.628270 3.675217
2.644963 3.677153
2.661208 3.678631
2.677590 3.679639
2.694074 3.680164
2.710141 3.680197
2.726844 3.679728
2.743336 3.678749
2.759323 3.677253
2.776220 3.675237
2.792696 3.672696
2.808923 3.669629
2.825687 3.666036
2.841918 3.661919
2.858398 3.657281
2.874719 3.652127
2.890872 3.646464
2.907242 3.640301
2.923720 3.633648
2.940175 3.626518
2.956509 3.618924
2.973095 3.610883
2.989745 3.602411
3.005768 3.593530
3.022593 3.584259
3.038646 3.574622
3.055269 3.564643
3.071875 3.554348
3.088025 3.543763
3.104505 3.532917
3.120896 3.521840
3.137174 3.510563
3.153745 3.499117
3.170257 3.487534
3.186673 3.475848
3.203187 3.464093
3.219536 3.452301
3.236174 3.440508
3.252591 3.428745
3.269178 3.417047
3.285494 3.405445
3.302131 3.393971
3.318334 3.382654
3.334715 3.371524
3.351300 3.360607
3.367836 3.349929
3.383945 3.339514
3.400519 3.329384
3.416780 3.319559
3.433285 3.310059
3.449896 3.300899
3.466080 3.292095
3.482700 3.283660
3.498979 3.275605
3.515643 3.267940
3.532070 3.260672
3.548338 3.253808
3.564872 3.247353
3.581214 3.241309
3.597751 3.235679
3.614034 3.230461
3.630563 3.225655
3.646800 3.221258
3.663459 3.217266
3.679765 3.213676
3.696351 3.210480
3.712696 3.207673
3.728761 3.205248
3.745055 3.203197
3.761661 3.201511
3.778458 3.200183
3.794538 3.199202
3.811243 3.198561
3.827593 3.198250
3.844268 3.198260
3.860395 3.198581
3.877015 3.199206
3.893386 3.200125
3.909625 3.201329
3.926113 3.202811
3.942725 3.204560
3.958988 3.206570
3.975624 3.208833
3.991997 3.211342
4.008441 3.214089
4.024915 3.217067
4.041163 3.220271
4.057748 3.223695
4.073794 3.227333
4.090476 3.231178
4.106934 3.235228
4.123041 3.239476
4.139830 3.243917
4.155913 3.248548
4.172482 3.253365
4.189139 3.258363
4.205347 3.263538
4.221704 3.268887
4.238022 3.274407
4.254470 3.280094
4.270925 3.285944
4.287192 3.291956
4.303751 3.298125
4.320134 3.304449
4.336537 3.310926
4.353270 3.317552
4.369524 3.324326
4.386150 3.331244
4.402479 3.338305
4.419238 3.345505
4.435483 3.352843
4.451576 3.360315
4.468035 3.367919
4.484853 3.375652
4.501119 3.383511
4.517349 3.391494
4.534065 3.399597
4.550104 3.407816
4.567026 3.416148
4.583393 3.424588
4.599886 3.433133
4.615933 3.441778
4.632697 3.450518
4.649028 3.459347
4.665660 3.468260
4.681843 3.477251
4.698452 3.486314
4.714743 3.495443
4.731276 3.504630
4.747582 3.513870
4.764193 3.523155
4.780373 3.532477
4.796998 3.541830
4.813281 3.551207
4.829857 3.560599
4.846240 3.569998
