1.823542 -43.407383 -62.168893
1.840055 -44.557319 -51.841754
1.856416 -33.518985 -34.080346
1.872824 -14.856197 -14.112201
1.889306 -1.491927 0.204594
1.905763 6.236654 10.229509
1.922021 -2.491218 0.000000
1.938455 -2.835677 0.000000
1.955001 -2.347752 0.000000
1.971392 -1.417813 0.000000
1.987811 0.953907 0.000000
2.004287 0.753307 0.000000
2.020651 2.001149 -0.943349
2.037063 0.422565 0.320776
2.053596 6.632738 -10.635078
2.069990 -1.921823 -0.130233
2.086467 -18.200981 24.507544
2.102866 -32.523273 49.247171
2.119267 -42.374941 64.654655
2.135728 -42.895410 65.896118
2.152106 -33.695041 52.685264
2.168562 -16.652786 29.277175
2.184979 -0.037129 4.519983
2.201483 13.323776 -12.346248
2.217896 7.399788 -2.472048
2.234343 5.364838 0.001049
2.250766 1.357605 1.800764
2.267057 -2.707356 -2.087179
2.283558 -3.309590 -3.589076
2.299969 -1.930388 -3.313117
2.316474 -0.210715 -1.735908
2.332890 1.442570 0.338655
2.349223 0.384292 2.951236
2.365640 -2.508372 3.295324
2.382119 -3.366230 0.317223
2.398518 -2.053746 -4.435044
2.414978 -0.283659 -10.937157
2.431462 1.127460 -8.642888
2.447889 1.670097 -6.099567
2.464287 0.974857 -1.746517
2.480662 -0.237072 2.003338
2.497122 -1.595705 5.495953
2.513644 -3.916600 2.862250
2.529991 -4.169787 -1.219426
2.546411 -3.322911 -4.649024
2.562800 -0.376444 -4.182338
2.579262 2.966434 -2.666450
2.595563 4.860204 -1.504482
2.612200 4.282573 -0.380841
2.628539 0.640221 -0.180707
2.644894 -2.758116 -1.004598
2.661393 -4.985501 -2.998415
2.677770 -4.069398 -1.874394
2.694376 -3.550408 0.862205
2.710737 -1.191367 1.821198
2.727144 -0.813733 0.573254
2.743627 -0.964403 -0.586072
2.759969 -1.383197 -0.221968
2.776539 -1.706846 -1.733674
2.792888 -1.958372 -5.142807
2.809217 -1.514788 -5.396712
2.825689 -1.125588 -3.770721
2.842112 0.263673 0.761317
2.858550 2.399067 1.706945
2.874975 4.470448 5.482369
2.891508 7.264503 8.127867
2.907768 8.927463 8.557748
2.924255 6.247453 3.431520
2.940678 0.946502 -3.183599
2.957092 -2.068928 -0.756879
2.973565 -3.989541 1.357146
2.990009 -4.543186 2.294479
3.006372 -1.488354 4.506286
3.022755 1.972856 5.910314
3.039245 3.007114 2.905262
3.055639 2.533408 -2.667717
3.072106 0.604755 -8.272220
3.088530 -0.628638 -11.384712
3.105006 0.581315 -6.281361
3.121438 -0.437245 -3.642945
3.137848 -2.971140 0.807528
3.154253 -0.583877 5.224485
3.170666 0.997535 5.179526
3.187077 2.244759 5.495210
3.203539 3.345361 2.800115
3.220000 3.883046 1.274064
3.236492 4.474756 2.920896
3.252827 4.401558 1.726557
3.269251 2.466883 1.392536
3.285651 2.635009 4.650050
3.302075 3.138061 3.958412
3.318514 -0.304787 0.803847
3.335015 -3.938147 -4.358079
3.351487 -1.718977 -4.620986
3.367917 -0.632465 -3.206761
3.384266 -0.116049 -1.320854
3.400787 -0.616790 -3.776611
3.417115 -0.717994 1.321240
3.433575 -0.404686 3.537724
3.449978 -3.848997 0.162153
3.466368 -4.533620 -0.722900
3.482927 -3.593695 -1.530455
3.499185 -1.143125 0.539205
3.515787 -1.970623 -0.799489
3.532148 0.406536 -1.529373
3.548514 0.857157 -0.587468
3.564969 1.847190 3.158991
3.581362 1.553073 2.778069
3.597806 0.183868 2.210887
3.614197 0.819126 1.732862
3.630655 0.002083 -0.218303
3.647188 -0.819533 -0.227915
3.663471 -0.488184 -0.216777
3.679931 1.189126 1.053474
3.696419 -1.034214 3.160009
3.712808 -3.212317 -0.132374
3.729279 -6.011959 -3.833946
3.745670 -8.262876 -6.168559
3.762160 -8.597313 -8.078745
3.778636 -6.230196 -7.907136
3.794913 -2.522903 -2.960984
3.811506 1.691579 2.362575
3.827850 3.684291 6.263428
3.844212 1.289555 7.092876
3.860674 0.536679 4.398401
3.877115 1.940835 2.382396
3.893583 -0.002812 1.126115
3.909942 -1.013040 -0.032383
3.926359 -3.582921 -0.114586
3.942888 -3.713297 -0.763996
3.959235 -2.081041 -3.864734
3.975658 -0.823630 -7.832221
3.992119 2.833175 -7.935264
4.008523 6.934687 -4.708138
4.024973 8.927709 0.590774
4.041372 7.199180 8.023948
4.057908 6.697082 10.929267
4.074175 2.775865 8.544626
4.090628 2.923524 2.723387
4.107109 0.875994 -3.514160
4.123561 -0.457455 -8.716600
4.139993 0.139626 -7.525474
4.156364 -0.577344 -4.062069
4.172845 -0.511207 1.805939
4.189197 -0.894930 6.240037
4.205688 -1.878000 5.215724
4.222112 -2.532373 3.005944
4.238505 1.025618 1.856520
4.254869 1.186575 0.412512
4.271495 0.954031 1.813559
4.287786 0.586316 1.562896
4.304258 -0.779161 -0.193291
4.320659 -2.065301 -2.599821
4.337163 -3.190726 -3.309710
4.353491 -1.840159 -2.596147
4.369984 1.208854 0.250585
4.386517 6.516624 5.097634
4.402925 5.895789 5.862513
4.419372 3.813416 2.917042
4.435767 -0.317444 -1.914903
4.452132 -4.579729 -3.752280
4.468539 -7.549982 -4.858186
4.484997 -4.571107 -4.038446
4.501506 -1.897189 -3.100083
4.517787 -1.126044 -1.211143
4.534255 -1.240649 0.903340
4.550789 -2.221453 0.944843
4.567062 -0.994514 1.033701
4.583545 0.140147 1.105131
4.600016 2.369308 -0.039075
4.616375 3.768941 -0.819170
4.632852 5.006817 -0.476566
4.649206 1.328392 0.104176
4.665597 -0.781053 -0.002366
4.682063 3.278178 14.129554
4.698494 0.314830 0.193934
4.715038 -6.752010 -24.304568
4.731500 -13.672276 -47.325821
4.747832 -17.589438 -60.794230
