3.368136 4.013275
3.384678 4.012435
3.400871 4.011483
3.417641 4.010421
3.433892 4.009248
3.450186 4.007965
3.466918 4.006573
3.482933 4.005071
3.499706 4.003462
3.515936 4.001745
3.532559 3.999922
3.548794 3.997995
3.565401 3.995964
3.581617 3.993832
3.597925 3.991600
3.614547 3.989271
3.631058 3.986848
3.647531 3.984333
3.664018 3.981730
3.680317 3.979042
3.696914 3.976274
3.713031 3.973428
3.729115 3.970510
3.746059 3.967525
3.762329 3.964478
3.778955 3.961374
3.795257 3.958219
3.811861 3.955019
3.828084 3.951781
3.844796 3.948510
3.860968 3.945213
3.877585 3.941897
3.893820 3.938569
3.910503 3.935237
3.926770 3.931906
3.943265 3.928585
3.959567 3.925281
3.976141 3.922001
3.992561 3.918753
4.008927 3.915544
4.025450 3.912381
4.041646 3.909272
4.058150 3.906224
4.074566 3.903245
4.091161 3.900340
4.107298 3.897517
4.123571 3.894783
4.140356 3.892144
4.156352 3.889605
4.173112 3.887174
4.189339 3.884855
4.205878 3.882653
4.222233 3.880574
4.238565 3.878622
4.255010 3.876801
4.271383 3.875115
4.287775 3.873567
4.304336 3.872160
4.320708 3.870897
4.337156 3.869780
4.353713 3.868812
4.370182 3.867993
4.386676 3.867326
4.402986 3.866812
4.419708 3.866452
4.436235 3.866248
4.452512 3.866199
4.469038 3.866306
4.485370 3.866570
4.501605 3.866991
4.518407 3.867567
4.534180 3.868298
4.551107 3.869184
4.567467 3.870223
4.583977 3.871413
4.600163 3.872752
4.616580 3.874239
4.633154 3.875869
4.649678 3.877642
4.665806 3.879552
4.682668 3.881596
4.698913 3.883771
4.715229 3.886071
4.731792 3.888493
4.748100 3.891030
4.764665 3.893678
4.780782 3.896430
4.797564 3.899281
4.813806 3.902223
4.830389 3.905250
4.846605 3.908354
4.863308 3.911528
4.879523 3.914763
4.896099 3.918052
4.912362 3.921386
4.929009 3.924757
4.944778 3.928154
4.961848 3.931570
4.978145 3.934995
