1.445999 -3.801893 0.000000
1.462305 -2.577854 0.000000
1.479022 0.068968 0.000000
1.495527 2.183523 0.000000
1.511848 2.178474 0.000000
1.528107 1.094684 0.000000
1.544743 -0.631634 0.000000
1.560953 -1.097121 0.000000
1.577638 -0.453452 0.000000
1.593863 -1.064138 0.000000
1.610669 -1.779217 0.000000
1.626744 1.793032 0.000000
1.643456 6.027085 0.000000
1.659562 8.202184 0.000000
1.676318 9.023926 0.000000
1.692468 8.338315 0.000000
1.709152 6.692924 0.000000
1.725300 3.289332 0.000000
1.741641 -6.118492 -10.620955
1.757823 0.091357 -2.026935
1.774823 14.394961 18.230790
1.791280 25.668263 39.502162
1.807697 32.487936 53.101887
1.824153 32.296176 56.343454
1.840191 24.455204 48.421901
1.856927 11.763635 29.483623
1.873198 -0.860599 5.867402
1.889665 -7.141173 -12.163819
1.906076 0.255624 -7.535514
1.922521 2.452989 -8.463106
1.939178 4.947646 -9.547320
1.955195 5.320642 -6.294891
1.971970 3.739451 -2.964102
1.988308 2.552112 -1.953900
2.004394 -0.178202 -1.493148
2.020941 -1.933212 -0.298401
2.037040 -4.102272 1.608316
2.053643 -4.422492 4.236793
2.070077 -0.844987 6.021701
2.086227 2.625781 5.983592
2.102923 5.023059 6.443402
2.119436 6.448144 4.798325
2.135775 4.711960 4.820752
2.152286 0.742822 7.187049
2.168663 -1.346944 7.661938
2.185383 -1.906851 6.629840
2.201686 0.428759 3.124106
2.218303 1.240016 1.279046
2.234416 8.303531 1.768348
2.251259 1.779059 1.642732
2.267489 -20.263475 2.116326
2.284121 -38.267286 2.538322
2.300432 -56.762590 3.786370
2.317000 -66.497486 2.507338
2.333334 -64.922735 0.705592
2.349640 -50.326614 -2.329807
2.366002 -29.090297 -2.454208
2.382568 -9.448704 -3.910585
2.399169 -4.781306 -3.195486
2.415355 -0.580023 -0.242150
2.432004 2.659232 1.567382
2.447904 -1.999558 0.752532
2.464508 -2.378959 -0.529186
2.480770 -2.120694 -1.722475
2.497193 -0.271258 -1.432123
2.513664 0.564340 0.860021
2.530443 -5.099120 12.709028
2.546802 0.478603 8.774573
2.563290 13.918610 -13.240727
2.579446 28.308686 -36.085065
2.596196 41.935750 -55.841125
2.612205 44.681389 -62.444013
2.629007 36.981222 -56.850274
2.645440 23.001271 -37.726425
2.661665 6.707462 -14.070138
2.678395 -3.976001 5.863194
2.694575 -0.185165 1.497489
2.711209 0.598666 1.891933
2.727339 -0.787510 5.085757
2.744085 -0.270104 6.465311
2.760261 -2.415462 7.195189
2.776882 -2.423707 5.071403
2.793134 -0.126984 2.513752
2.809739 0.034030 -1.117535
2.826053 6.262654 -13.921054
2.842527 0.507874 -7.962034
2.858844 -15.907791 17.730684
2.875495 -33.154672 44.789395
2.891825 -44.211282 60.853853
2.908205 -46.595594 61.292060
2.924769 -39.960689 48.377232
2.941229 -25.821819 25.453173
2.957683 -8.487947 -0.386386
2.973883 5.104537 -19.089830
2.990465 2.889910 -10.004739
3.006685 0.862757 -2.660654
3.022878 1.397768 2.648893
3.039508 0.368026 6.152042
3.056022 -0.345570 8.091345
3.072242 0.730799 7.374955
3.088829 2.526229 4.388056
3.105385 3.672977 0.572456
3.121939 3.309914 -2.487836
3.137927 1.966271 -0.999926
3.417442 3.254777 15.404841
3.434104 -1.313828 1.364764
3.450322 -7.962919 -25.788026
3.466602 -12.473256 -51.958225
3.483175 -15.093468 -66.848135
