2.365808 1.678043 -0.127351
2.382624 2.437353 0.171147
2.398742 1.972730 -0.001243
2.415406 1.050622 -0.062160
2.431666 -0.531166 -0.000000
2.448179 -2.280078 -0.000000
2.464434 -3.706686 -0.000000
2.480841 -3.633248 -0.000000
2.497026 -1.829307 0.003548
2.513720 0.770800 0.137656
2.529983 2.426220 0.230827
2.546567 2.843433 -0.154626
2.562953 2.965799 0.206337
2.579051 0.643972 -2.532350
2.595845 -2.371391 -4.017230
2.612157 -3.782933 -3.907726
2.628362 -4.486740 -3.515601
2.644941 -3.830115 -1.267918
2.661335 -2.545776 1.549192
2.677716 -0.181689 3.665410
2.694181 2.819435 4.411458
2.710598 4.390642 3.661626
2.727008 4.107563 1.026597
2.743521 4.205196 1.038495
2.759925 4.388617 0.104876
2.776426 1.593149 -0.640571
2.792934 -1.425939 -0.000000
2.809249 -4.225480 -0.000000
2.825988 -5.866411 -0.000000
2.842246 -5.507171 -0.000000
2.858872 -3.251551 -0.000000
2.875081 0.138239 -0.000000
2.891754 3.410555 -0.000000
2.908059 6.760555 -0.000000
2.924577 8.022701 -0.000000
2.940774 9.105754 0.547716
2.957570 8.482840 -0.473060
3.236751 6.814553 -0.886410
3.252983 4.770661 -0.170304
3.269652 1.076895 -0.165547
3.285939 -1.972967 -1.883338
3.302378 -1.970903 -4.151098
3.318699 -1.877891 -6.596684
3.334953 -2.874523 -7.306626
3.351768 -4.170289 -6.943608
3.367893 -4.982122 -5.251959
3.384710 -2.941231 0.000721
3.400948 0.378820 4.712312
3.417416 2.382061 5.770471
3.433698 2.991682 3.777525
3.450309 1.053749 0.443305
3.466478 -3.165390 -2.763329
3.483152 -4.469525 -4.418132
3.499412 -4.197819 -5.296256
3.515959 -0.863739 -3.396084
3.532258 2.830139 -0.081113
3.548905 4.950743 2.711482
3.565209 2.894887 3.142503
3.581850 -0.241362 1.180223
3.597999 -3.407639 -0.987732
3.614413 -2.437678 -1.918567
3.630820 -0.199182 -3.080519
3.647218 1.393795 -4.095074
3.663909 2.956241 -1.586768
3.680372 2.215710 0.045815
3.696648 0.296758 0.703902
3.712643 -1.972696 -1.143842
3.729628 -1.776865 -2.118826
3.745888 -0.143580 -1.171257
3.761778 1.864780 -0.277954
3.778523 1.815146 -0.060321
3.794753 2.505800 0.359363
3.811293 2.032737 1.144425
3.827761 -0.545859 -0.973968
3.844037 -3.613205 -2.940153
3.860629 -4.379203 -3.545343
3.877121 -3.747670 -1.030120
3.893428 -1.942597 2.005876
3.910020 0.314208 4.813377
3.926598 3.029603 5.724319
3.942982 3.721861 4.804497
3.959270 2.349240 2.351632
3.976099 0.563562 -0.888136
3.992364 0.087468 -3.434855
4.009047 1.126509 -2.436610
4.025117 0.622149 -1.103700
4.041653 -0.893649 0.410025
4.057980 -1.583416 1.017168
4.074611 -1.278094 0.742988
4.090806 -0.074695 0.313693
4.107452 1.132775 1.176290
4.123372 2.680430 0.871679
4.140291 3.115999 -1.532783
4.156561 2.439827 -1.381923
4.173107 -0.620944 -4.059370
4.189499 -3.294160 -8.130109
4.206047 -3.811847 -6.730597
4.222368 -3.241783 -2.865535
4.238862 -1.544108 1.739526
4.255033 0.984523 7.630929
4.271793 3.535800 9.371685
4.287698 4.222494 8.881352
4.304630 2.711515 5.866660
4.320793 -1.237083 -1.931713
4.337361 -4.887690 -7.286781
4.353689 -5.699483 -6.763174
4.370249 -4.420189 -6.671826
4.386543 -1.175404 -2.510881
4.403118 2.712059 2.686981
4.419439 5.081057 6.294713
4.435990 5.399106 9.662549
4.452291 4.319221 7.912419
4.468817 1.881950 3.605116
4.485228 -0.568774 -1.491206
4.501297 -2.056541 -5.313169
4.518053 -2.670409 -8.305918
4.534620 -2.166030 -9.843705
4.551043 -1.327941 -8.568714
4.567165 -1.529823 -3.441981
4.583929 -1.531240 1.634933
4.600130 -1.897977 4.134609
4.616703 -1.233919 7.561171
4.633030 0.839910 9.362287
4.649505 3.403463 9.319033
4.665768 4.852043 6.310687
4.682471 4.038271 2.085500
4.698498 1.604864 -0.690541
4.715259 -2.513167 -4.307980
4.731382 -5.911604 -8.090774
4.748030 -7.571360 -10.218947
4.764425 -1.028125 3.473979
4.780339 -2.611374 -5.581143
4.797307 -7.884143 -24.197659
4.813725 -13.628484 -42.428304
4.829893 -16.900361 -52.739561
