4.813730 3.790591
4.830507 3.790157
4.846956 3.789838
4.863383 3.789622
4.879357 3.789499
4.896283 3.789456
4.912496 3.789481
4.929105 3.789561
4.945335 3.789682
4.961921 3.789832
4.978179 3.789995
