2.431620 -3.439919 2.193180
2.447910 -1.958781 3.106508
2.464299 -0.066280 1.972741
2.480799 -0.378826 -0.930181
2.497242 -0.220314 -2.904331
2.513683 0.365717 -1.866793
2.530168 -0.429869 2.376510
2.546578 0.184466 3.343053
2.562875 1.154994 3.126726
2.579511 1.612250 0.892379
2.595850 1.101447 -1.967312
2.612228 0.487703 -4.922154
2.628921 0.686313 -6.120230
2.645603 1.006260 -1.059057
2.661888 0.265090 3.700865
2.678597 0.164649 4.693203
2.694779 1.190146 2.346174
2.710711 1.542911 0.571497
2.727275 2.278678 -1.875113
2.743600 4.480694 -2.275106
2.760107 2.986169 -2.452012
2.776523 -1.251298 -1.787492
2.793338 -5.680980 0.659220
2.809992 -8.068690 -0.040900
2.826248 -8.050355 -1.261477
2.842733 -4.877979 -1.864397
2.859083 -0.113358 -2.203006
2.875132 4.058288 0.392356
2.891536 4.344183 2.309990
2.907866 -0.061853 2.596330
2.924797 -3.054817 2.740539
2.940981 -4.475021 3.680351
2.957716 -4.949936 3.938203
2.974069 -3.641308 3.269221
2.990575 -1.056840 2.222138
3.006766 0.858398 0.416039
3.023489 1.782023 -1.889324
3.039460 -0.835996 -2.968211
3.056361 -1.243504 -2.898364
3.072630 -0.202716 -3.137614
3.088873 1.388353 -1.763295
3.105201 1.651047 -1.131924
3.122083 0.840496 0.073504
3.138408 0.296791 0.353031
3.154951 -0.863018 0.983457
3.171258 -2.295963 2.289717
3.187635 -3.033189 3.441371
3.204169 -0.970136 1.020795
3.220426 -0.163601 -2.047183
3.237110 0.579788 -2.659271
3.253241 0.780104 -2.590727
3.269928 1.068492 -1.935482
3.286219 1.747263 -2.244492
3.302590 2.220061 -1.177056
3.318702 3.857652 -0.024932
3.335544 3.733725 0.665181
3.352089 2.164400 -0.393703
3.368054 -0.403724 -1.380722
3.384365 -1.487840 0.116816
3.400776 -2.577621 1.781339
3.417262 -1.777540 3.623272
3.433639 -0.502171 2.834533
3.450275 0.587024 3.427951
3.466532 -0.415884 4.180121
3.483125 -2.762025 4.887694
3.499364 -2.547036 1.960195
3.515967 -0.227533 -3.121279
3.532578 2.336701 -3.556778
3.549049 2.784479 -2.923296
3.565384 2.338624 -0.794713
3.582048 -0.440277 0.599252
3.598329 -2.873602 2.287265
3.614662 -4.140431 0.840742
3.631160 -2.953807 -3.918921
3.647752 -0.647573 -7.676659
3.664083 -0.384831 -5.469109
3.680628 0.571092 -0.072633
3.696901 1.308731 3.990395
3.713579 1.955297 6.506825
3.729532 0.949877 6.227079
3.746194 -0.225907 4.284165
3.762746 -1.624358 2.330182
3.778548 -2.855679 1.043336
3.795592 -2.611155 0.221550
3.812033 -0.880245 -1.784147
3.828175 2.963896 -5.413337
3.844702 3.622913 -5.687891
3.861365 2.586836 -4.408985
3.877627 1.492064 -1.004878
3.894144 -0.591414 1.179908
3.910431 -2.410364 2.094619
3.927101 -3.625665 3.223907
3.943312 -3.388353 2.145955
3.959880 -3.530650 0.340364
3.975871 -2.187821 -2.236658
3.992294 0.245263 -2.659815
4.008704 4.039546 -3.482887
4.025049 6.872982 -3.545116
4.041500 6.335260 -3.214798
4.057903 5.817090 -1.124040
4.074353 1.111244 2.903149
4.091139 -2.692807 3.603667
4.107173 -4.963621 2.591487
4.123783 -3.543942 0.343880
4.140685 -0.804595 -0.138828
4.156867 1.440627 0.799048
4.173243 3.272905 2.177729
4.189667 3.302550 3.241697
4.206246 0.652488 4.564422
4.222545 -2.024889 3.843762
4.239171 -2.022599 0.285688
4.255441 -1.426517 -3.617680
4.272144 -0.879828 -3.892920
4.288227 -0.766148 -2.378379
4.304958 -1.254903 -1.451984
4.321222 -0.901305 -0.217076
4.337598 -0.652632 -0.525123
4.354164 1.039322 -2.873339
4.370435 3.392188 -5.347411
4.386532 2.930758 -5.223446
4.403043 1.811025 -2.993038
4.419839 -0.806973 0.596631
4.435808 -2.126508 2.139008
4.452169 -2.802318 2.733548
4.468880 -0.837285 2.370796
4.485207 0.241288 -0.372294
4.501545 0.236110 -0.985230
4.518365 -0.036047 -1.078093
4.534451 -0.851686 0.438524
4.550734 -1.382313 3.389057
4.567294 -1.731497 3.676138
4.583643 -0.983748 1.944016
4.600082 0.064223 -1.206930
4.616544 1.077151 -1.805786
4.632914 0.531807 -2.647709
4.649456 0.426136 -4.270931
4.665946 1.053250 -3.744450
4.682602 1.435831 0.817512
4.698924 2.122097 5.764596
4.715292 1.205750 4.712538
4.732042 1.100878 3.484778
4.748264 1.517863 2.478306
4.764828 25.339917 12.668779
4.781063 0.736557 -2.670175
4.797205 -42.911732 -25.625476
4.813602 -83.750971 -43.709863
4.830110 -107.833598 -53.370625
