4.517227 -1.521110 6.320030
4.533824 -2.872422 6.770133
4.550358 -1.488287 6.538016
4.566462 -0.072385 -1.791942
4.583108 0.783854 -8.745294
4.599535 0.651720 -8.758587
4.615671 2.782952 -3.927159
4.632285 4.404538 1.755359
4.648658 2.426405 3.445325
4.665093 -0.255472 4.110152
4.681581 -3.025087 2.971391
4.697961 -1.900565 16.872247
4.714366 -4.503371 -0.822854
4.730964 -6.852858 -26.363942
4.747425 -8.033882 -47.623679
4.763966 -7.823801 -60.649705
