3.138191 3.757751
3.154609 3.769049
3.170962 3.780565
3.187298 3.792263
3.203495 3.804101
3.220126 3.816041
3.236617 3.828045
3.253328 3.840074
3.269486 3.852090
3.286097 3.864057
3.302188 3.875938
3.318705 3.887699
3.335070 3.899307
3.351296 3.910729
3.367802 3.921935
3.384242 3.932895
3.400593 3.943584
3.417060 3.953974
3.433582 3.964042
3.449953 3.973767
3.466527 3.983129
3.482936 3.992110
3.499111 4.000694
3.515730 4.008868
3.532093 4.016621
3.548536 4.023942
3.565439 4.030827
3.581594 4.037268
3.598345 4.043265
3.614343 4.048814
3.631164 4.053919
3.647294 4.058581
3.663945 4.062805
3.680059 4.066598
3.696848 4.069967
3.712943 4.072923
3.729822 4.075474
3.745898 4.077635
3.762525 4.079418
3.778909 4.080838
3.795381 4.081909
3.811785 4.082648
3.827806 4.083072
3.844640 4.083198
3.861132 4.083043
3.877481 4.082627
3.893544 4.081967
3.909926 4.081082
3.926292 4.079991
3.943302 4.078713
3.959509 4.077266
3.976058 4.075669
3.992324 4.073940
4.009003 4.072098
4.025135 4.070162
4.041806 4.068148
4.058134 4.066074
4.074587 4.063957
4.091020 4.061815
4.107576 4.059663
4.123885 4.057518
4.140193 4.055395
4.156810 4.053309
4.173216 4.051274
4.189632 4.049305
4.205898 4.047415
4.222478 4.045616
4.238789 4.043921
4.255480 4.042341
4.271557 4.040888
4.288138 4.039571
4.304502 4.038402
4.320920 4.037389
4.337251 4.036541
4.353886 4.035866
4.370113 4.035373
4.386933 4.035068
4.403110 4.034959
4.419740 4.035051
4.435580 4.035350
4.452110 4.035861
4.468783 4.036589
4.484756 4.037538
4.501387 4.038711
4.517779 4.040111
4.534130 4.041740
4.550621 4.043600
4.566998 4.045691
4.583646 4.048014
4.600005 4.050568
4.616420 4.053352
4.633166 4.056364
4.649328 4.059600
4.665806 4.063057
4.682507 4.066730
4.698604 4.070614
4.714836 4.074703
4.731388 4.078990
4.748295 4.083467
4.764438 4.088124
4.781051 4.092954
4.797295 4.097945
4.813933 4.103086
4.830203 4.108367
4.846896 4.113775
4.863001 4.119297
4.879689 4.124920
4.895879 4.130631
4.912563 4.136415
4.928758 4.142258
4.945431 4.148146
4.961688 4.154064
4.978258 4.159997
