2.595499 3.333449
2.611936 3.331791
2.628451 3.330113
2.644968 3.328429
2.661299 3.326753
2.678165 3.325102
2.694182 3.323490
2.710834 3.321938
2.727230 3.320461
2.743886 3.319080
2.759749 3.317813
2.776390 3.316679
2.793139 3.315699
2.809344 3.314891
2.826096 3.314274
2.842195 3.313868
2.858947 3.313691
2.874958 3.313758
2.891778 3.314087
2.907843 3.314692
2.924513 3.315587
2.940820 3.316785
2.957452 3.318295
2.973674 3.320126
2.990298 3.322287
3.006561 3.324782
3.023171 3.327615
3.039442 3.330788
3.056004 3.334301
3.072309 3.338153
3.088759 3.342339
3.105289 3.346855
3.121702 3.351694
3.137983 3.356846
3.154673 3.362301
3.170642 3.368047
3.187529 3.374072
3.203782 3.380359
3.220364 3.386893
3.236644 3.393657
3.253150 3.400633
3.269505 3.407801
3.285976 3.415142
3.302494 3.422636
3.318702 3.430261
3.335406 3.437995
3.351524 3.445818
3.368310 3.453707
3.384416 3.461640
3.401054 3.469595
3.417207 3.477549
3.433881 3.485483
3.450171 3.493373
3.466804 3.501199
3.483031 3.508941
3.499590 3.516579
3.515854 3.524093
3.532575 3.531467
3.548915 3.538681
3.565153 3.545720
3.581506 3.552569
3.597563 3.559212
3.614209 3.565637
3.630641 3.571831
3.647007 3.577782
3.663494 3.583481
3.679848 3.588919
3.696273 3.594087
3.712694 3.598979
3.729150 3.603590
3.745518 3.607914
3.762032 3.611948
3.778422 3.615690
3.794933 3.619138
3.811507 3.622291
3.827861 3.625150
3.844420 3.627716
3.860983 3.629991
3.877597 3.631977
3.893825 3.633679
3.910056 3.635101
3.926768 3.636247
3.942816 3.637122
3.959550 3.637733
3.975572 3.638086
3.992427 3.638187
4.008717 3.638044
4.024727 3.637664
4.041542 3.637054
4.057961 3.636222
4.074302 3.635175
4.090971 3.633921
4.107276 3.632467
4.123850 3.630821
4.140109 3.628990
4.156795 3.626982
4.173110 3.624802
4.189695 3.622458
4.206080 3.619957
4.222165 3.617305
4.238704 3.614507
4.254987 3.611570
4.271862 3.608499
4.288129 3.605300
4.304383 3.601977
4.321005 3.598535
4.337241 3.594979
4.353946 3.591313
4.370164 3.587541
4.386269 3.583667
4.403067 3.579696
4.419628 3.575631
4.435663 3.571475
4.452450 3.567232
4.468895 3.562905
4.485065 3.558499
4.501249 3.554016
4.517954 3.549460
4.534546 3.544834
4.551050 3.540143
4.567072 3.535388
4.583951 3.530574
4.600280 3.525705
4.616467 3.520783
4.633098 3.515812
4.649250 3.510795
4.665811 3.505736
4.682170 3.500637
4.698679 3.495501
4.715096 3.490332
4.731124 3.485132
4.747802 3.479903
4.764526 3.474649
4.780659 3.469372
4.797178 3.464075
4.813438 3.458759
4.829813 3.453426
4.846271 3.448080
4.862524 3.442721
4.879122 3.437351
4.895618 3.431973
4.911897 3.426587
4.928437 3.421196
4.944895 3.415800
4.961522 3.410402
4.978004 3.405002
