4.600005 918.948480 0.000000
4.616420 919.898880 0.000000
4.633166 909.596160 0.000000
4.649328 909.855360 0.000000
4.665806 909.855360 0.000000
4.682507 911.982720 20.952000
4.698604 908.505600 18.921600
4.714836 908.505600 18.921600
4.731388 874.961280 58.784400
4.748295 880.414080 0.000000
4.764438 880.133760 0.000000
4.781051 895.015680 0.000000
4.797295 876.785280 0.000000
4.813933 875.802240 0.000000
4.830203 865.597440 0.000000
4.846896 880.500480 0.000000
4.863001 881.808000 0.000000
4.879689 869.041920 4.579200
4.895879 907.436160 55.306800
4.912563 906.172800 31.158000
4.928758 894.261120 9.936000
4.945431 879.788160 0.000000
4.961688 880.782720 0.000000
4.978258 879.734400 0.000000
