1.659917 1772.678400 1080.000000
1.675992 1784.384640 1014.314400
1.692687 1799.894400 1027.296000
1.709018 1795.714560 1031.410800
1.725405 1762.385280 1080.000000
1.741961 1765.626240 1080.000000
1.758193 1746.737280 1080.000000
1.774859 1475.569920 649.123200
1.790952 1198.982400 89.575200
1.807673 1199.339520 79.563600
1.824009 995.036160 0.000000
1.840568 1006.581120 0.000000
1.856762 1005.943680 0.000000
1.873341 1020.641280 0.000000
1.889650 1031.268480 0.000000
1.906268 1031.268480 0.000000
1.922503 1047.448320 0.000000
1.939169 994.527360 0.000000
1.955444 995.781120 0.000000
1.971776 1014.053760 0.000000
1.988360 993.361920 0.000000
2.004912 993.824640 0.000000
2.021098 996.967680 0.000000
2.037268 995.283840 0.000000
2.053676 994.440960 0.000000
2.070209 957.548160 0.000000
2.086814 960.831360 0.000000
2.103021 961.251840 0.000000
2.119780 958.346880 0.000000
2.135907 965.541120 0.000000
2.152653 964.913280 0.000000
2.168728 951.803520 0.000000
2.185192 939.037440 0.000000
2.201713 939.565440 0.000000
2.514171 1000.909440 0.000000
2.530179 973.489920 0.000000
2.546992 973.186560 0.000000
2.563276 1028.309760 0.000000
2.579628 1012.909440 0.000000
2.596243 1011.202560 0.000000
2.612713 765.838080 0.000000
2.628806 421.253760 323.708400
2.645494 424.492800 332.478000
2.661734 69.820800 822.376800
2.678399 92.522880 801.176400
2.694601 67.347840 760.676400
2.711298 52.120320 630.871200
2.727492 0.000000 585.122400
2.744023 0.000000 600.717600
2.760437 45.575040 665.496000
2.776680 101.043840 775.958400
2.793282 141.240960 841.168800
2.809892 169.797120 839.613600
2.826186 151.274880 842.853600
2.842179 142.440960 828.349200
2.858641 163.338240 822.506400
2.875301 115.115520 906.606000
2.891501 106.206720 893.332800
2.908124 127.687680 781.660800
2.924790 107.393280 788.540400
2.941114 116.315520 802.915200
2.957744 161.988480 875.728800
2.973973 158.327040 840.510000
2.990496 166.978560 854.841600
3.006788 154.007040 805.291200
3.023428 163.230720 822.700800
3.039681 154.546560 808.023600
3.056241 145.042560 852.422400
3.072504 126.564480 836.384400
3.089142 126.564480 836.384400
3.105449 146.478720 790.948800
3.121843 145.009920 765.396000
3.138428 145.009920 765.396000
3.154637 156.706560 890.146800
3.171360 159.557760 880.448400
3.187439 137.126400 843.004800
3.203988 89.185920 774.079200
3.220315 50.693760 701.395200
3.236604 41.103360 686.080800
3.253040 44.785920 762.426000
3.269255 58.686720 694.882800
3.286158 69.400320 712.260000
3.302279 747.131520 24.321600
3.318531 909.229440 0.000000
3.335056 909.229440 0.000000
3.351484 966.685440 0.000000
3.367946 953.477760 0.000000
3.384353 953.477760 0.000000
3.400834 948.973440 0.000000
3.417347 940.657920 0.000000
3.433594 940.193280 0.000000
3.450071 946.035840 0.000000
3.466540 917.016960 0.000000
3.483207 917.362560 0.000000
3.499529 976.416000 0.000000
3.516042 951.133440 0.000000
3.532557 951.684480 0.000000
3.549149 982.160640 0.000000
3.565394 972.679680 0.000000
3.582022 973.186560 0.000000
3.598380 970.120320 0.000000
3.614563 942.460800 0.000000
3.631217 942.115200 0.000000
3.647310 982.496640 0.000000
3.664223 927.816960 0.000000
3.680208 929.241600 0.000000
3.696418 959.978880 0.000000
3.713094 993.436800 0.000000
3.729792 993.598080 0.000000
3.746083 960.485760 0.000000
3.762628 965.735040 0.000000
3.779026 965.011200 0.000000
3.795592 994.462080 0.000000
3.811802 956.058240 0.000000
3.828347 956.004480 0.000000
3.844738 943.196160 0.000000
3.861235 946.348800 0.000000
3.877588 946.348800 0.000000
3.894183 951.759360 0.000000
3.910568 945.895680 0.000000
3.926686 946.369920 0.000000
3.943318 988.306560 0.000000
3.959559 1013.535360 0.000000
3.976407 1013.243520 0.000000
