1.839787 1204.026240 750.200400
1.856180 1636.437120 843.480000
1.872648 1647.106560 844.322400
1.889027 1629.427200 878.904000
1.905473 1631.900160 937.990800
1.921939 1603.873920 971.438400
1.938328 1598.075520 985.964400
1.954709 1587.630720 917.287200
1.971227 1610.699520 857.822400
1.987728 1626.003840 822.916800
2.004033 1616.392320 1006.516800
2.020548 1595.082240 1080.000000
2.036899 1591.885440 1080.000000
2.053258 1580.158080 1080.000000
2.069740 1554.875520 1072.764000
2.086245 1549.313280 1080.000000
2.102601 1675.457280 1068.076800
2.119019 1687.077120 1080.000000
2.135445 1675.662720 1080.000000
2.151854 1688.590080 1021.280400
2.168255 1741.294080 989.701200
2.184768 1771.057920 943.207200
2.201108 1761.607680 878.979600
2.217594 1774.590720 895.881600
2.234083 1766.457600 906.487200
2.250458 1722.122880 952.689600
2.266904 1682.292480 972.043200
2.283288 1651.092480 1027.026000
2.299731 1677.217920 1054.922400
2.316111 1682.044800 1079.805600
2.332507 1682.044800 1079.805600
2.349080 1656.643200 1069.437600
2.365471 1667.258880 1070.204400
2.381783 1667.258880 1070.204400
2.398209 1670.348160 1039.154400
2.414665 1502.430720 978.814800
2.431123 1515.390720 950.410800
2.447632 928.151040 858.913200
2.463957 647.297280 773.312400
2.480543 636.247680 728.038800
2.496897 359.832960 685.800000
2.513349 294.568320 660.862800
2.529776 308.025600 692.506800
2.546168 356.906880 813.531600
2.562644 379.186560 854.074800
2.579018 393.054720 884.358000
2.595372 385.893120 921.045600
2.611830 389.414400 893.624400
2.628348 375.083520 862.801200
2.644736 368.225280 817.722000
2.661201 286.727040 729.453600
2.677593 290.929920 736.884000
2.694096 252.913920 749.217600
2.710496 287.397120 754.995600
2.726837 289.136640 758.570400
2.743288 284.956800 754.185600
2.759766 262.913280 839.829600
2.776197 255.375360 825.822000
2.792536 252.967680 789.069600
2.809039 244.164480 769.824000
2.825450 255.277440 791.024400
2.841940 226.043520 846.493200
2.858353 271.996800 864.518400
2.874786 284.039040 886.096800
2.891097 275.291520 897.620400
2.907488 272.363520 863.946000
2.924075 257.016960 835.552800
2.940508 233.116800 773.301600
2.956873 254.901120 779.792400
2.973417 247.319040 765.136800
2.989613 261.434880 791.758800
3.006011 250.289280 770.299200
3.022549 257.859840 784.890000
3.039030 276.900480 827.301600
3.055465 288.251520 831.837600
3.071901 288.251520 831.837600
3.088259 230.858880 778.528800
3.104868 235.104000 734.259600
3.121238 227.316480 719.107200
3.137574 164.818560 774.144000
3.154035 196.212480 809.071200
3.170554 200.219520 815.162400
3.186932 213.807360 871.981200
3.203334 180.564480 840.574800
3.219661 178.911360 839.581200
3.236209 172.129920 838.630800
3.252639 209.464320 853.513200
3.268885 223.213440 876.625200
3.285416 244.563840 869.389200
3.301901 232.717440 856.288800
3.318348 228.731520 848.156400
3.334705 226.648320 794.815200
3.351235 198.816000 780.019200
3.367609 178.684800 746.560800
3.384099 205.576320 810.432000
3.400490 188.102400 812.397600
3.416856 197.162880 828.046800
3.433278 212.791680 917.708400
3.449730 214.659840 882.252000
3.466162 211.128960 875.707200
3.482626 188.296320 880.804800
3.498920 172.172160 834.332400
3.515449 168.337920 826.977600
3.778330 239.942400 871.916400
3.794710 193.167360 892.026000
3.811200 197.433600 899.845200
3.827700 241.539840 881.398800
3.844047 271.770240 850.122000
3.860496 272.979840 852.368400
3.876877 278.757120 831.319200
3.893319 273.465600 824.223600
3.909702 266.046720 810.043200
3.926244 263.249280 831.643200
3.942668 261.715200 851.385600
3.958977 252.750720 834.850800
3.975440 256.164480 791.510400
3.991971 193.589760 777.654000
4.008325 196.796160 784.868400
4.024828 263.400960 885.016800
4.041149 248.183040 913.561200
4.057540 269.372160 948.952800
4.073984 307.086720 915.710400
4.090418 275.667840 878.666400
4.106846 268.227840 865.015200
4.123167 268.346880 830.476800
4.139751 297.323520 777.891600
4.156180 300.520320 784.706400
4.172603 260.430720 786.153600
4.189003 314.419200 836.136000
4.205338 318.501120 843.296400
4.221918 239.683200 906.055200
4.238328 246.228480 914.932800
4.254679 230.784000 888.537600
4.271245 199.551360 916.974000
4.287716 198.136320 902.178000
4.304050 209.788800 922.028400
4.320432 202.131840 907.405200
4.336893 225.578880 897.793200
4.353363 233.614080 911.368800
4.369778 238.894080 897.987600
4.386232 235.449600 891.486000
4.402624 227.283840 877.456800
4.418997 259.912320 878.785200
4.435512 225.912960 865.674000
4.451920 222.197760 859.086000
4.468274 224.336640 894.142800
4.484631 225.308160 871.441200
4.501160 221.441280 863.989200
4.517558 196.364160 899.380800
4.533945 209.886720 889.650000
4.550452 212.661120 895.471200
4.566848 216.453120 857.379600
4.583348 207.217920 822.733200
4.599704 204.238080 816.296400
4.616202 199.173120 792.093600
4.632601 169.547520 837.529200
4.648981 164.440320 829.288800
