1.725349 249.294720 1071.295200
1.741939 252.956160 1080.000000
1.758060 290.194560 1080.000000
1.774791 289.006080 1080.000000
1.791085 277.311360 1031.205600
1.807448 301.134720 1080.000000
1.823782 291.976320 1080.000000
1.840478 250.504320 1063.594800
1.856799 230.557440 1022.122800
1.873427 226.788480 1016.960400
1.889737 297.624960 1035.374400
1.906030 228.710400 1075.096800
1.922621 234.174720 1080.000000
1.938797 251.066880 1068.109200
1.955313 235.470720 985.813200
1.971727 221.128320 964.990800
1.988314 187.822080 933.454800
2.004644 228.472320 941.835600
2.021226 250.980480 975.164400
2.037412 244.304640 921.229200
2.053850 235.416960 928.638000
2.070278 235.783680 929.210400
2.086647 269.869440 881.442000
2.102917 230.881920 816.501600
2.119669 226.809600 810.302400
2.136074 239.781120 841.330800
2.152672 232.273920 857.174400
2.168603 241.789440 872.640000
2.185175 269.577600 856.094400
2.201484 311.091840 855.824400
2.217837 307.226880 848.275200
2.234255 244.899840 841.687200
2.250760 233.959680 819.190800
2.267104 228.764160 811.198800
2.283590 243.473280 825.238800
2.300135 310.346880 863.233200
2.316425 306.199680 855.003600
2.332962 268.314240 847.389600
2.349251 222.846720 750.600000
2.365985 221.020800 748.818000
2.382391 268.400640 812.829600
2.398539 272.839680 858.319200
2.415322 291.934080 889.801200
2.431846 253.939200 860.943600
2.448221 276.435840 810.961200
2.464839 259.900800 781.477200
2.481123 267.697920 766.681200
2.497601 248.507520 847.972800
2.513737 248.507520 847.972800
2.530188 258.604800 897.652800
2.546884 264.426240 864.648000
2.562771 255.214080 849.160800
2.579775 257.341440 821.642400
2.595971 144.103680 800.679600
2.612284 160.519680 826.826400
2.628765 267.039360 862.617600
2.645439 306.330240 936.662400
2.661695 325.630080 966.546000
2.678287 264.577920 934.545600
2.694599 334.583040 883.936800
2.710988 302.949120 826.610400
2.727465 243.095040 771.552000
2.744126 214.615680 742.402800
2.760270 214.615680 742.402800
2.776841 240.385920 814.784400
2.793269 199.441920 762.393600
2.809455 209.281920 778.950000
2.826220 251.919360 777.978000
2.842316 281.479680 825.930000
2.859018 281.479680 825.930000
2.875287 212.737920 797.720400
2.891963 275.366400 847.530000
2.908113 270.128640 839.278800
2.924752 223.311360 832.960800
2.940953 274.112640 803.422800
2.957643 282.817920 818.953200
2.973826 240.362880 819.590400
2.990382 246.919680 884.649600
3.006796 242.977920 877.780800
3.023431 231.043200 745.189200
3.039633 255.861120 1069.405200
3.236684 333.838080 1075.086000
3.253033 338.265600 1080.000000
3.466437 337.249920 1029.110400
3.482991 343.416960 1054.112400
3.499397 378.161280 1080.000000
3.516076 331.493760 1080.000000
3.532359 324.366720 1080.000000
3.549034 316.999680 1080.000000
3.565278 260.225280 1077.818400
3.581915 260.407680 1080.000000
3.598060 250.590720 1080.000000
3.614670 268.227840 1059.836400
3.631058 259.447680 1066.802400
3.647151 262.859520 1071.954000
3.663864 275.592960 1080.000000
3.680397 248.636160 1080.000000
3.696914 266.824320 1080.000000
3.713400 316.394880 1080.000000
3.729661 327.054720 1080.000000
3.745965 323.717760 1080.000000
3.762520 313.242240 1080.000000
3.778529 276.024960 1080.000000
3.795364 264.232320 1080.000000
3.811643 255.277440 1080.000000
3.827984 226.485120 1080.000000
3.844551 206.949120 1080.000000
3.861185 193.393920 1080.000000
3.877373 170.941440 1080.000000
3.894041 170.941440 1080.000000
3.910230 207.423360 1080.000000
3.926623 224.843520 1080.000000
3.943218 238.819200 1080.000000
3.959738 226.788480 1080.000000
3.976175 247.566720 1080.000000
3.992545 242.880000 1080.000000
4.008999 224.649600 1080.000000
4.025464 226.625280 1080.000000
4.041842 221.700480 1080.000000
4.057936 206.332800 1080.000000
4.074746 228.752640 1080.000000
4.090856 256.542720 1080.000000
4.107668 239.554560 1080.000000
4.123767 278.304000 1080.000000
4.140352 278.304000 1080.000000
4.156385 247.286400 1080.000000
4.173332 296.534400 1080.000000
4.189486 288.618240 1080.000000
4.205749 274.892160 1080.000000
4.222523 267.212160 1080.000000
4.239022 257.439360 1080.000000
4.255317 256.617600 1053.831600
4.271649 261.456000 842.886000
4.288291 252.113280 826.956000
4.304744 240.612480 846.655200
4.321080 246.821760 814.093200
4.337205 256.218240 830.185200
4.353871 250.104960 921.175200
4.370211 259.835520 914.252400
4.386343 277.505280 942.505200
4.403155 267.623040 1007.370000
4.419698 286.717440 981.342000
4.435473 282.579840 974.613600
4.452597 321.244800 938.617200
4.468699 235.146240 932.612400
4.484858 221.571840 912.222000
4.501384 254.209920 912.448800
4.517802 284.298240 912.502800
4.534045 283.952640 911.930400
4.550687 291.663360 890.071200
4.567183 274.394880 880.308000
4.583531 274.394880 880.308000
4.600011 296.221440 890.611200
4.616375 271.349760 864.982800
4.632998 271.349760 864.982800
4.649412 263.022720 832.485600
4.666006 274.621440 829.526400
4.682392 270.787200 822.106800
4.699036 247.470720 827.312400
4.715223 282.257280 836.838000
