2.940711 246.142080 916.131600
2.957219 252.167040 923.626800
2.973600 232.586880 871.959600
2.989882 202.078080 787.892400
3.006366 199.367040 783.766800
3.022785 177.701760 801.770400
3.039351 155.249280 805.788000
3.055723 164.741760 819.309600
3.072158 217.079040 869.443200
3.088612 201.148800 873.439200
3.104977 192.023040 860.533200
3.121373 201.365760 863.762400
3.137843 200.112000 806.436000
3.154320 199.864320 808.401600
3.170720 211.495680 875.059200
3.187146 231.615360 984.204000
3.203579 249.166080 1006.344000
3.220077 274.869120 901.940400
3.236474 294.892800 910.051200
3.252836 275.637120 880.578000
3.269265 291.684480 907.912800
3.285650 314.463360 956.923200
3.302130 304.990080 942.678000
3.318563 229.639680 959.601600
3.334949 272.753280 898.430400
3.351375 272.753280 898.430400
3.367791 274.803840 906.357600
3.384388 267.924480 858.783600
3.400813 267.924480 858.783600
3.417307 263.627520 1041.789600
3.433642 269.070720 875.782800
3.449987 290.530560 909.846000
3.466433 283.466880 918.097200
3.482920 354.238080 1080.000000
3.499328 355.524480 1080.000000
3.515730 220.254720 1080.000000
3.532141 124.619520 1080.000000
3.548599 85.503360 1080.000000
3.564957 233.775360 1080.000000
3.581452 238.732800 1080.000000
3.597855 249.640320 1080.000000
3.614268 258.658560 1080.000000
3.630731 260.904960 1080.000000
3.647036 274.978560 1080.000000
3.663536 279.081600 1080.000000
3.680014 252.232320 1080.000000
3.696406 256.488960 1080.000000
3.712832 308.931840 1080.000000
3.729247 259.879680 1080.000000
3.745696 258.000000 1080.000000
3.762241 218.169600 953.953200
3.778576 235.578240 899.715600
3.795056 218.309760 876.290400
3.811511 184.538880 807.969600
3.827824 146.198400 924.512400
3.844247 158.273280 939.859200
3.860683 200.296320 940.788000
3.877070 224.023680 834.310800
3.893543 224.023680 834.310800
3.910100 199.226880 898.430400
3.926371 200.415360 826.642800
3.942944 189.624960 810.734400
3.959417 233.224320 864.140400
3.975716 238.515840 917.622000
3.992236 248.830080 932.223600
4.008576 279.966720 767.404800
4.024958 370.892160 617.166000
4.041473 367.057920 607.359600
4.057848 421.966080 461.797200
4.074289 400.538880 437.065200
4.090722 392.048640 415.432800
4.107217 462.282240 497.091600
4.123503 397.557120 511.585200
4.139968 397.557120 511.585200
4.156409 340.717440 341.247600
4.172767 373.570560 317.012400
4.189261 379.683840 337.154400
4.205699 381.346560 389.091600
4.222114 443.262720 505.666800
4.238545 455.909760 537.138000
4.254914 274.189440 817.344000
4.271474 247.438080 806.328000
4.287849 223.159680 766.962000
4.304239 180.251520 751.755600
4.320726 236.325120 718.977600
4.337145 240.266880 726.613200
4.353532 188.588160 766.260000
4.369975 237.770880 751.064400
4.386485 244.101120 760.190400
4.402846 189.559680 772.599600
4.419307 160.702080 746.226000
4.435701 162.840960 750.643200
4.452144 232.890240 841.492800
4.468589 287.614080 826.394400
4.484879 298.435200 844.052400
4.501379 247.653120 868.708800
4.517808 213.601920 807.818400
4.534268 208.394880 798.984000
4.550703 228.147840 772.999200
4.567171 213.730560 830.282400
4.583493 221.959680 842.508000
4.600031 262.352640 950.270400
4.616406 300.983040 944.838000
4.632865 287.030400 925.506000
4.649287 183.707520 795.204000
4.665681 287.882880 810.367200
4.682177 293.834880 821.275200
4.698572 274.243200 837.918000
4.715019 263.258880 934.923600
4.731510 268.529280 941.889600
4.747830 389.825280 845.424000
4.764254 570.270720 466.527600
