2.858576 1.202501 -5.604734
2.875348 1.218785 -3.152720
2.891257 0.270849 0.871932
2.908204 -0.702469 0.835559
2.924484 -0.813743 -1.040023
2.940979 -1.525178 -1.966652
2.957336 -0.454403 -2.802390
2.973855 -1.049610 -3.402511
2.990176 -0.497337 -0.579081
3.006552 0.007485 4.264233
3.023024 -1.333182 7.519936
3.039615 -1.489140 7.357829
3.055865 -1.698232 5.107677
3.072408 -0.276152 0.507651
3.088930 0.207078 -5.046409
3.105352 -0.573463 -8.669316
3.121754 -1.795624 -10.038103
3.138180 -0.232704 -6.984935
3.154550 0.718530 -1.791984
3.171014 0.992996 3.825507
3.187362 1.503921 8.389041
3.203809 1.492261 9.020064
3.220170 1.385855 4.733730
3.236813 -0.456774 -0.628858
3.252994 -1.632898 -5.713951
3.269266 -1.815948 -8.327723
3.285924 -1.079941 -8.054428
3.302369 0.450852 -4.160511
3.319020 1.579657 -0.016352
3.335162 1.614887 2.040464
3.351603 0.825436 2.299241
3.367833 0.015081 0.278349
3.384508 -1.379268 -0.704584
3.400793 -2.611571 -1.474509
3.417221 -2.004431 -1.734727
3.433649 -0.283430 -1.188541
3.449802 0.643386 0.402923
3.466406 1.187714 0.295067
3.482785 1.575704 0.000000
3.498990 1.851011 0.000000
3.515679 1.879075 0.000000
3.532004 1.265506 0.000000
3.548471 0.637090 0.000000
3.565074 1.820104 0.000000
3.581328 1.428275 0.000000
3.597997 0.301641 0.000000
3.614250 1.158691 0.000000
3.630914 0.271731 0.000000
3.647440 -1.335354 0.000000
3.663727 -2.724412 0.000000
3.680254 -2.917881 0.000000
3.696165 -2.305208 0.000000
3.712870 -1.054197 0.000000
3.729586 0.120798 0.000000
3.745958 2.655234 0.000000
3.761875 4.236492 0.000000
3.778448 2.599101 0.000000
3.794849 0.687264 0.000000
3.811335 0.474405 0.000000
3.827680 0.156272 0.000000
3.844076 -0.810610 0.000000
3.860631 0.373863 0.000000
3.877117 1.057163 0.000000
3.893428 0.394130 0.000000
3.909902 -1.250712 0.000000
3.926752 -2.574727 0.000000
3.943021 -3.212368 0.000000
3.959679 -1.906216 0.000000
3.975953 -1.611633 0.000000
3.992497 -0.220501 0.000000
4.008750 0.708172 0.000000
4.025356 -0.199300 0.000000
4.041700 -0.421851 0.000000
4.058160 -0.409287 0.000000
4.074530 -0.542167 0.000000
4.090575 -0.557265 -0.293987
4.106986 -0.249225 0.288107
4.123637 0.124052 0.521337
4.140310 1.253224 0.492918
4.156152 0.413383 0.290067
4.173138 0.700822 0.000000
4.189497 1.401360 -0.290067
4.206053 0.615239 -0.492918
4.222330 -0.314823 -0.521337
4.238927 0.032640 -0.288107
4.255222 -0.430875 0.293987
4.271791 -0.670834 0.000000
4.288030 -1.649339 0.000000
4.304459 -2.177698 0.000000
4.320941 -0.056709 0.000000
4.337104 2.442815 0.000000
4.353904 1.872999 0.000000
4.369953 1.642593 0.000000
4.386719 -0.437922 0.000000
4.403003 -1.427965 0.000000
4.419570 -1.898348 0.000000
4.435757 -2.797027 0.000000
4.452381 -1.143288 0.000000
4.468655 0.784915 0.000000
4.484948 2.419032 0.000000
4.501391 0.785377 0.000000
4.518183 0.401338 0.000000
4.534055 -0.590848 0.000000
4.550957 0.167124 0.000000
4.567203 -1.585591 0.000000
4.583337 -2.563150 0.000000
4.599942 -0.750642 0.000000
4.616344 0.416765 0.000000
4.632954 1.097490 0.000000
4.649051 0.786355 0.000000
4.665595 1.535971 0.000000
4.681946 2.127863 0.000000
4.698356 2.010706 0.000000
4.714940 0.017656 0.000000
4.731338 -0.762282 0.000000
4.747744 12.235649 0.000000
4.764429 -1.486429 0.000000
4.780605 -24.953732 0.000000
4.797314 -46.462942 0.000000
4.813713 -58.736948 0.000000
