1.856678 -0.994962 1.984545
1.873432 -0.823948 0.606715
1.889419 -0.282961 -1.646805
1.906238 0.099206 -3.327849
1.922438 0.533373 -3.385330
1.939059 1.057785 -2.811749
1.954950 1.674453 0.079135
1.971986 1.169512 0.342621
1.988253 0.386470 -0.763132
2.004704 1.069770 -0.627401
2.020990 0.320519 0.105374
2.037738 -1.218040 -0.445864
2.053998 -0.755930 3.150583
2.070555 1.224897 9.120900
2.086622 3.445826 12.676199
2.103449 4.041820 14.972104
2.119702 2.897010 12.068994
2.136231 1.254337 8.138694
2.152706 -0.143687 0.815990
2.168904 -1.522953 -6.799102
2.185641 -1.032484 -9.918422
2.201765 0.464325 -5.588190
2.218373 2.077746 -3.193949
2.234413 3.474274 -1.899411
2.251246 2.783273 0.157884
2.267547 2.567395 0.759232
2.284000 3.059264 1.683445
2.300491 1.205356 2.533658
2.316964 0.015687 4.956355
2.333216 -1.331656 4.778267
2.349929 -0.837682 2.508139
2.366098 0.335633 -0.211428
2.382698 -0.600606 -2.234000
2.399058 -4.036917 -3.412300
2.415441 1.170122 4.030985
2.432007 4.885117 9.216597
2.448234 13.893648 19.057027
2.464718 25.696406 26.671754
2.480862 32.731565 30.935310
2.497544 32.099296 28.956543
2.513623 23.351042 21.432224
2.530515 10.949536 11.930545
2.546802 2.893408 2.255187
2.562775 0.563398 -2.289977
2.579805 -3.045139 -7.739902
2.595986 0.392995 -3.551239
2.612117 1.450209 -1.051049
2.628677 2.606903 2.477661
2.644959 1.840489 4.288249
2.661541 1.345132 4.591486
2.678024 0.908117 2.492162
2.694318 -0.024889 0.549473
2.710819 -2.439401 1.205597
2.727291 -3.185288 1.353666
2.743735 -2.074000 3.215494
2.760337 0.385912 3.107698
2.776890 7.792815 -0.603102
2.792994 5.337089 -4.705565
2.809686 -5.892110 -4.428030
2.826115 -16.881862 -0.183194
2.842661 -29.910796 4.222926
2.858876 -37.564526 5.512349
2.875549 -37.777181 4.993525
2.891763 -29.777641 3.643977
2.908447 -16.607410 -0.272170
2.924676 -3.929355 -4.046564
2.941254 7.470963 -3.322443
2.957604 -0.002072 -0.274733
2.973697 -16.283606 2.464664
2.990255 -35.260808 3.524094
3.006599 -43.858958 4.284995
3.023295 -41.602448 4.278875
3.039439 -30.873742 3.598446
3.056212 -13.283833 1.045964
3.072391 4.633485 -1.214886
3.088911 12.650913 -0.570801
3.105179 -0.157512 -0.251644
3.121934 -2.853603 -0.168537
3.138170 -3.315112 -0.998834
3.154741 -3.248112 -2.496805
3.171097 -1.792226 -3.026624
3.187698 -0.505489 -3.842738
3.203983 1.528888 -4.324759
3.220536 1.183624 -4.675276
3.236823 1.104285 -3.106426
3.253414 0.027714 -0.669335
3.269781 -0.588095 3.412802
3.286225 -1.005972 3.856676
3.302606 -1.291494 2.405425
3.319122 -1.634029 0.717799
3.335588 -3.453981 -1.591306
3.351609 -2.652418 -4.531112
3.368379 0.392663 -7.163754
3.384818 3.939503 -5.453646
3.401298 4.401338 -0.843612
3.417511 3.868723 3.542504
3.434130 1.999886 4.585478
3.450285 0.462273 5.194477
3.466913 -0.210495 5.453897
3.483262 -1.122339 0.000238
3.499840 -0.172737 -4.811548
3.516180 0.154407 -6.001893
3.532759 -1.378153 -2.840592
3.548968 -2.975938 -0.680462
3.565563 -4.130174 -0.010544
3.581586 -3.837667 -1.309946
3.598183 -2.107590 -1.090492
3.614631 -0.499908 -1.255313
3.631203 1.163182 -0.983898
3.647364 1.925606 1.376102
3.663882 0.579534 0.444772
3.680514 -1.750851 -2.603783
3.696632 -2.928509 -4.675096
3.713486 -3.085133 -2.518609
3.729743 -0.638465 0.464616
3.746086 1.712762 4.292766
3.762377 2.876286 6.029926
3.778621 3.586946 6.544181
3.795099 2.235711 3.027115
3.811531 1.538331 -0.558820
3.827826 0.458559 -1.786103
3.844392 -0.754801 -0.600372
3.860835 -0.773313 -0.116762
3.877256 -1.633684 -1.935781
3.893712 -3.401654 -2.401852
3.910345 -4.014064 -1.362916
3.926906 -2.639102 -1.834743
3.943204 -2.528491 -2.978271
3.959885 -2.512732 -2.588157
3.975880 -2.255766 -1.125660
3.992694 -0.855546 0.210510
4.008842 0.092011 1.700874
4.025554 0.389235 3.154550
4.041758 2.225140 5.027057
4.058378 3.705639 4.581962
4.074715 3.546853 1.260143
4.091211 1.535387 0.186596
4.107525 0.142183 -1.291269
4.123880 -1.173519 -0.574761
4.140460 -2.115649 0.447827
4.157040 -2.005908 1.420353
4.173054 0.014089 -1.093827
4.189508 -0.656417 0.548564
4.206246 -3.298657 3.962313
4.222714 -3.356254 21.320829
4.239106 -4.627144 10.476356
4.255301 -6.427602 -13.081199
4.271953 -5.653895 -39.251879
4.288188 -4.174914 -57.803025
4.304843 -4.289884 -74.155817
4.321143 -4.570455 -48.862877
4.337739 0.982187 1.944581
4.353965 4.924255 62.098900
4.370518 16.770617 77.336110
4.386504 29.642195 37.103659
4.403078 39.871569 -3.325398
4.419697 44.120034 -43.987734
4.435840 39.316236 -68.165682
4.452602 29.126557 -67.741247
4.468791 18.488099 -30.345222
4.485497 8.651974 -3.449401
4.501930 -1.151706 12.922155
4.518299 1.026687 2.048341
4.534449 13.789520 0.100104
4.551229 -2.144846 0.000000
4.567344 -26.729245 0.000000
4.584100 -49.810176 0.000000
4.600310 -63.161042 0.000000
