2.004848 2.089970 -2.500018
2.021068 2.351892 -1.395173
2.037595 1.852440 2.333918
2.053884 -0.850116 4.297447
2.070524 -2.188991 4.240009
2.086736 -3.401365 4.316749
2.103448 -2.735260 1.121776
2.119425 -2.580469 -2.894865
2.136161 -2.894583 -4.147047
2.152461 -1.960607 -2.609267
2.169091 -0.717782 1.004407
2.185532 1.041708 4.109866
2.201795 2.490674 4.592717
2.218095 3.912547 5.490140
2.234757 3.045710 4.218109
2.251184 2.289424 2.200142
2.267196 -0.836532 -0.889647
2.283967 -3.183117 -5.211102
2.300105 -3.008552 -8.932131
2.316922 -2.152584 -8.519469
2.333089 -0.393143 -5.478027
2.349765 1.515157 -0.742484
2.365971 2.679062 4.708687
2.382616 3.222501 7.558862
2.398788 4.611104 7.767231
2.415543 3.567057 5.084160
2.431805 2.451186 3.748151
2.448453 2.159498 0.889103
2.464789 -0.426252 -0.543777
2.480887 -4.536020 -2.765849
2.497541 -6.447183 -4.294555
2.513922 -6.757866 -7.074584
2.530576 -4.839498 -8.807917
2.546664 -2.142076 -5.796931
2.563300 0.677823 -1.627712
2.579575 3.826235 1.901997
2.596020 6.460032 5.666170
2.612495 5.403522 8.483947
2.628409 2.954031 7.259726
2.645273 2.350734 4.190643
2.661937 0.041569 -0.060451
2.678107 -2.221977 -2.472013
2.694815 -1.527918 -0.875596
2.711132 -0.928309 -1.339272
2.727672 -2.008203 -1.047148
2.743982 -2.699408 0.000334
2.760124 -3.062920 -1.648158
2.776897 -1.293389 -4.867243
2.793343 0.128723 -2.170091
2.809921 0.689212 -0.788339
2.826007 2.094766 -0.488288
2.842413 2.556179 1.591284
2.858736 0.023095 1.407042
2.875456 -0.102947 2.212216
2.891565 -0.540554 1.112300
2.907726 -0.307804 -1.008631
2.924281 0.481306 -1.606887
2.940666 -0.758740 -0.591621
2.957076 -0.433598 -2.026484
2.973718 -1.449167 -0.556334
2.990059 -2.616182 0.982316
3.006328 -1.940410 0.741656
3.023039 0.114749 1.817148
3.039563 1.135926 1.160593
3.055869 3.711903 0.379439
3.072437 4.571839 -1.543046
3.088943 2.308721 -2.834289
3.105446 0.003304 -2.482862
3.121847 -2.779594 -3.387387
3.138079 -3.397474 -1.566610
3.154793 -1.663664 2.321418
3.170965 1.019745 4.941540
3.187534 2.158900 6.674410
3.203839 2.396190 5.117935
3.220448 0.284436 1.393774
3.236701 -1.690657 -0.816449
3.253364 -1.872726 -2.370819
3.269624 0.204759 -0.863701
3.285931 3.486514 2.504965
3.302432 6.922355 5.070457
3.319095 8.651822 6.361858
3.335122 5.483160 5.371665
3.351922 0.638742 0.618719
3.368251 -4.476664 -3.976045
3.384747 -6.292278 -5.258338
3.401190 -7.241385 -6.026592
3.417392 -6.108782 -3.852769
3.434010 -3.245452 -1.577532
3.450218 1.009229 2.797230
3.466910 4.018120 6.606292
3.483341 4.556620 7.112181
3.499687 4.397107 5.896745
3.516201 2.732795 3.037362
3.532418 1.254415 0.211396
3.549094 -1.748636 -2.746009
3.565250 -4.150313 -3.629727
3.581897 -4.473762 -3.750770
3.598138 -3.918015 -2.883682
3.614195 -3.501037 -2.009248
3.631048 -0.698272 -2.184951
3.647598 0.774255 -3.538204
3.663833 1.610745 -6.399561
3.680561 2.041273 -6.247451
3.696821 1.956541 -1.478995
3.713368 2.043685 3.993126
3.729764 2.435445 8.454628
3.746174 1.677650 9.924441
3.762585 0.909689 8.256970
3.779103 -0.476905 2.012510
3.795458 -2.264630 -5.696363
3.811910 -1.036865 -10.034338
3.828320 0.228418 -8.663593
3.844521 0.639915 -5.506508
3.861171 -0.962755 -3.780918
3.877276 -1.970709 -2.138232
3.893765 -3.066002 -2.487749
3.910366 -3.474316 -3.969425
3.926814 -2.769194 -4.203806
3.942828 -0.523833 -2.942226
3.959793 0.273825 -0.974086
3.975805 -0.074551 2.777526
3.992086 -0.216078 5.019252
4.008766 -0.102338 5.601796
4.025115 1.816665 6.760399
4.041494 2.357150 5.260667
4.057921 2.748960 3.918586
4.074330 1.682182 3.362154
4.090683 0.011719 -0.354299
4.107192 -1.524807 -4.765094
4.123544 -1.474065 -5.455214
4.140009 -0.906525 -3.698962
4.156444 0.012986 2.301166
4.173093 3.221227 6.425534
4.189448 4.812519 7.488793
4.205976 4.897782 6.446889
4.222438 2.665828 1.639811
4.239063 0.016173 -4.413216
4.255287 -2.259208 -6.452850
4.271869 -3.129534 -6.390607
4.288034 -3.008737 -3.770328
4.304777 -0.251006 -0.567885
4.320962 1.689449 2.441280
4.337671 2.679960 6.975170
4.353968 3.748247 9.245219
4.369966 3.376682 9.140353
4.386892 2.313259 6.700428
4.403321 1.528014 3.047602
4.419745 -1.099158 -4.300221
4.435871 -3.111772 -7.176823
4.452754 -4.489916 -8.854399
4.468790 -5.585774 -5.940473
4.485394 -4.046101 -4.498601
4.501658 -3.092570 -4.009919
4.518344 -1.306446 -1.176072
4.534552 1.023482 2.586017
4.551172 3.836435 6.049006
4.567441 3.784518 7.217388
4.584073 5.091184 9.032928
4.600004 4.662268 8.484058
4.616865 6.981452 19.518520
4.633198 -0.050537 -1.170970
4.649760 -9.820424 -30.194544
4.666073 -17.905048 -54.100934
4.682132 -22.293984 -68.068296
