4.172894 215.880960 929.836800
4.189470 214.993920 981.968400
4.206043 214.993920 981.968400
4.222409 195.294720 989.604000
4.238573 219.066240 948.693600
4.255240 219.066240 948.693600
4.271204 246.238080 941.857200
4.288133 233.710080 953.359200
4.304356 223.645440 938.250000
4.320492 158.336640 926.532000
4.337106 162.775680 925.851600
4.353528 147.893760 903.808800
4.369812 151.048320 864.669600
4.386364 167.756160 792.277200
4.402709 172.529280 800.280000
4.419266 161.675520 881.010000
4.435614 187.714560 880.729200
4.452213 207.941760 911.304000
4.468621 220.577280 985.964400
4.485199 226.669440 1007.974800
4.501569 226.669440 1007.974800
4.518237 234.660480 953.218800
4.534613 193.825920 975.877200
4.550705 186.958080 966.373200
4.567454 201.624960 951.242400
4.583546 197.174400 959.871600
4.600389 191.364480 951.231600
4.616661 172.032000 920.462400
4.633406 170.163840 913.550400
4.649489 172.248960 916.542000
4.666054 181.050240 907.297200
4.682309 243.354240 919.080000
4.698982 256.606080 940.345200
4.715178 238.366080 1023.645600
4.731712 244.304640 981.244800
4.748052 238.625280 972.151200
4.764682 205.263360 943.099200
4.781132 184.753920 945.766800
4.797510 165.930240 918.928800
