1.495160 -46.238368 8.014975
1.511409 -19.796692 6.948542
1.527957 -6.242369 5.936979
1.544399 2.683726 3.116229
1.560715 11.593023 -0.408050
1.577215 1.098805 -0.715144
1.593729 -1.522712 -3.285376
1.610120 -2.624256 -4.651752
1.626613 -0.600833 -3.386584
1.643076 0.149565 -2.844708
1.659437 -1.270811 -3.254871
1.675936 -0.644994 -3.906653
1.692367 1.220497 -3.311732
1.708715 1.008955 -0.510631
1.725114 1.102666 3.489709
1.741561 0.258796 4.770684
1.757985 -4.013330 4.124011
1.774399 -4.930793 3.577521
1.790844 -5.961917 0.969265
1.807290 -4.289037 -0.504230
1.823645 -0.007064 0.684081
1.840168 1.224026 2.096675
1.856589 1.621098 2.001121
1.872967 1.428520 -0.487379
1.889727 -1.433517 -3.472367
1.906227 -1.312639 -4.466624
1.922655 0.833376 -4.722734
1.938998 -0.364894 -5.378199
1.955569 -1.351166 -3.569128
1.971861 -1.433490 -1.754451
1.988597 -1.863259 -1.278321
2.004912 -1.092904 -0.867895
2.021071 0.247257 -0.368902
2.037870 1.140487 1.985688
2.053998 1.955634 3.465636
2.070600 1.140398 3.141322
2.086647 -0.623691 2.212688
2.102895 -2.182676 0.045348
2.119415 -2.255076 -2.029678
2.136344 -1.674641 -2.759334
2.152587 0.511124 -2.659574
2.169138 1.562713 -0.617575
2.185473 2.301559 1.445481
2.201595 1.365096 1.588284
2.218197 -0.902633 0.850355
2.234651 -2.662370 1.327765
2.251163 -3.447144 2.722628
2.267189 -2.195672 4.788207
2.284147 -0.273623 4.551747
2.300363 0.983811 3.146277
2.316551 1.361348 2.521756
2.333270 2.020284 -0.504767
2.349376 1.397595 -4.441155
2.365897 1.669947 -5.554248
2.382314 1.905785 -3.457055
2.398712 2.774379 -1.165615
2.415206 2.601797 2.755684
2.431609 1.286455 5.831624
2.448131 -1.065636 8.846746
2.464556 -2.472648 6.971414
2.481103 -3.193095 2.180282
2.497481 -1.535970 0.258361
2.514029 0.285898 -0.027641
2.530665 1.061500 -1.850890
2.546944 1.248813 -4.608296
2.563433 0.341742 -4.009767
2.579677 0.533626 -3.166210
2.596366 1.573518 -2.435114
2.612210 2.330770 -1.051344
2.628657 2.257743 2.195505
2.645410 1.532358 3.491393
2.661868 -0.764715 1.817213
2.678314 -1.877535 -1.657549
2.694506 -2.873656 -4.239573
2.711141 -3.169069 -4.726185
2.727246 -2.718951 -5.086066
2.743985 -2.724867 -3.774162
2.760223 -2.176156 -1.271873
2.776918 1.684877 0.505599
2.793256 5.889379 3.230763
2.809841 9.261467 4.084105
2.826091 10.337692 2.803419
2.842774 8.570488 0.082093
2.858895 5.706504 -0.965544
2.875512 1.928408 -0.822616
2.891797 -1.352182 1.187133
2.908446 -2.296027 1.795516
2.924670 -1.537037 2.222680
2.941281 -1.233698 2.316489
2.957531 -0.888814 -0.561625
2.974139 -1.030537 -4.173289
2.990445 -1.103416 -7.291981
3.007037 -0.727857 -7.269936
3.023319 -0.701081 -5.603639
3.039881 0.056298 -3.031615
3.055945 0.693400 -0.090780
3.072706 1.302946 2.711950
3.089216 1.287558 2.178440
3.105335 1.152750 0.763558
3.121992 0.263488 0.206403
3.138282 -0.821885 -0.408879
3.154839 -2.133307 1.776796
3.171085 -2.653288 2.849491
3.187827 -1.825939 4.504764
3.203960 -1.090282 3.574216
3.220563 1.007118 0.339027
3.236858 3.653710 -2.756719
3.253463 4.384284 -2.953368
3.269611 3.378734 -1.134173
3.286303 1.663049 1.962159
3.302598 -0.472658 5.831545
3.319228 -1.381264 5.585600
3.335228 -2.089682 3.509903
3.351541 -1.745002 -0.351411
3.368239 -0.684015 -3.488425
3.384436 -0.719859 -5.974851
3.401054 -1.596046 -3.573875
3.417504 -1.467438 -0.362423
3.433571 -1.283036 1.981548
3.450409 -0.700379 1.447668
3.466679 0.236651 0.472311
3.482904 2.360993 0.649288
3.499475 1.713394 0.578614
3.515809 -1.397861 -0.313689
3.532261 -4.208075 0.138449
3.548736 -6.518491 0.888522
3.565033 -7.261349 -0.759922
3.581534 -7.240299 -3.050869
3.598021 -4.149760 -4.704103
3.614196 -0.597898 -2.945256
3.631187 2.157757 -1.236807
3.647541 1.827945 1.697772
3.663975 2.279664 5.943921
3.680682 2.573797 9.034416
3.696710 2.976172 8.729866
3.713365 3.769384 6.669179
3.729654 4.299490 3.030163
3.746349 4.628241 1.120509
3.762393 2.941855 -1.364548
3.779170 -1.048760 0.024943
3.795397 -5.052179 1.881700
3.811974 0.743602 -11.385486
3.828202 6.469616 -25.717313
3.844837 19.244474 -43.321817
3.861218 30.570090 -54.269088
3.877701 35.365216 -54.603880
3.893974 32.604362 -43.696190
3.910703 24.057011 -26.439651
3.926876 13.324671 -7.966481
3.943487 5.318549 0.412231
3.959739 1.177373 0.195349
3.976327 -4.873963 3.428041
3.992608 -1.508677 0.000000
4.008901 -1.504819 -0.078510
4.025565 -0.819103 0.076939
4.041548 1.210478 0.139224
4.058065 2.279018 0.131634
4.074594 3.439674 -1.325993
4.091256 -0.944396 0.856205
4.107493 -4.329575 2.400947
4.124215 -5.235605 3.073329
4.140333 -5.244996 2.955421
4.157034 -5.697855 2.186415
4.173262 -4.962081 1.489421
4.189924 -3.678259 0.153958
4.206165 -1.415856 -0.743553
4.222713 6.873252 -8.918913
4.239008 4.388527 -1.652260
4.255562 -6.728573 13.189185
4.271724 -21.586842 28.812452
4.288431 -35.288169 42.297392
4.304822 -40.022602 47.571717
4.321030 -35.311323 43.127807
4.337772 -22.168236 28.035132
4.353974 -4.528970 11.180628
4.370532 7.972991 0.165307
4.386920 5.814353 2.296507
4.403533 1.344315 0.061647
4.419349 -1.380149 -4.565733
4.436305 -4.246742 -3.424280
4.452583 -4.108644 -3.323196
4.469053 -1.898428 -4.637297
4.485484 -0.307260 -0.774631
4.501679 1.184173 7.348751
4.518169 1.867727 13.012264
4.534328 0.583435 13.600007
4.550875 -0.860037 12.620914
4.567403 -0.702161 7.989184
4.583881 -0.472029 3.467677
4.599909 0.796516 -2.402515
4.616522 1.679919 -4.282616
4.632895 1.809391 -0.154787
4.649372 1.326862 1.507474
4.665822 -0.872703 0.833643
4.682287 -2.659475 0.522961
4.698632 -2.397272 -0.549824
4.715262 -2.287238 -1.153528
4.731469 -1.115567 0.197102
4.747829 2.420693 0.340898
4.764363 5.171145 -0.754386
4.780860 5.401846 -2.194881
4.797472 3.475348 -2.809901
4.813730 2.574909 -2.269381
4.830507 1.256503 0.075014
4.846956 -1.217466 1.626729
4.863383 -3.968196 4.647358
4.879357 -4.083200 4.604956
4.896283 -2.826015 2.491993
4.912496 2.905402 16.177293
4.929105 0.620157 0.453985
4.945335 -4.738865 -26.992501
4.961921 -10.979292 -52.720993
4.978179 -16.422421 -66.931529
