3.220361 1020.295680 0.000000
3.236521 1032.673920 0.000000
3.252925 1032.695040 0.000000
3.269200 1041.269760 0.000000
3.286124 1046.206080 0.000000
3.302673 1047.016320 0.000000
3.318512 1000.327680 0.000000
3.335460 959.525760 0.000000
3.351837 959.925120 0.000000
3.368159 987.582720 0.000000
3.384791 967.656960 0.000000
3.401213 967.722240 0.000000
3.417740 970.412160 0.000000
3.433900 945.646080 0.000000
3.450516 945.755520 0.000000
3.466772 946.154880 0.000000
3.483483 950.776320 0.000000
3.499554 950.776320 0.000000
3.516290 947.331840 0.000000
3.532466 943.313280 0.000000
3.548880 943.875840 0.000000
3.565365 974.935680 0.000000
3.582039 980.810880 0.000000
3.598185 980.077440 0.000000
3.614742 950.117760 0.000000
3.631136 934.803840 0.000000
3.647709 935.754240 0.000000
3.664062 989.170560 0.000000
3.679985 979.764480 0.000000
3.696679 980.304000 0.000000
3.713417 992.540160 0.000000
3.729771 992.183040 0.000000
3.745934 992.302080 0.000000
3.762371 1004.970240 0.000000
3.778941 1017.035520 0.000000
3.795473 1017.813120 0.000000
3.811678 967.862400 0.000000
3.828347 973.198080 0.000000
3.844398 972.107520 0.000000
3.860953 964.903680 0.000000
3.877041 962.127360 0.000000
3.893562 961.760640 0.000000
3.910063 983.208960 0.000000
3.926322 977.020800 0.000000
3.942896 977.020800 0.000000
3.959372 989.137920 0.000000
3.975788 959.061120 0.000000
3.992197 959.341440 0.000000
4.008878 983.533440 0.000000
4.025209 978.349440 0.000000
4.041686 978.760320 0.000000
4.058067 1006.030080 0.000000
4.074485 990.865920 0.000000
4.090739 991.330560 0.000000
4.107506 988.997760 0.000000
4.123905 994.366080 0.000000
4.140575 993.696000 0.000000
4.156830 948.952320 0.000000
4.173336 971.664000 0.000000
4.189672 970.951680 0.000000
4.206267 981.632640 0.000000
4.222546 970.951680 0.000000
4.239044 970.669440 0.000000
4.255268 978.403200 0.000000
4.271885 967.722240 32.680800
4.288238 968.208000 21.459600
4.304811 961.900800 0.000000
4.321160 996.320640 0.000000
4.337374 996.558720 0.000000
4.354204 972.366720 0.000000
4.370277 954.890880 0.000000
4.386818 954.470400 0.000000
4.403331 997.184640 0.000000
4.419745 974.762880 0.000000
4.436194 975.250560 0.000000
4.452641 966.372480 0.000000
4.468672 961.349760 0.000000
4.484883 961.608960 0.000000
4.501458 972.453120 0.000000
4.518247 957.970560 0.000000
4.534338 957.699840 0.000000
4.551294 970.594560 0.000000
4.567283 943.000320 0.000000
4.583969 942.850560 0.000000
4.600346 941.218560 0.000000
4.616996 972.992640 0.000000
4.632838 974.256000 0.000000
4.649569 937.244160 0.000000
4.665981 970.669440 0.000000
4.682245 971.306880 0.000000
4.699139 997.453440 0.000000
4.715486 1013.556480 0.000000
4.731927 1012.865280 0.000000
4.748161 995.986560 0.000000
4.764571 993.047040 0.000000
4.780879 993.047040 0.000000
4.797111 975.605760 0.000000
4.813563 962.419200 0.000000
