1.938426 -2.373500 -5.012685
1.954935 -3.722378 1.377442
1.971327 -2.748978 10.917629
1.987777 -0.366184 12.117146
2.004187 2.814959 8.285023
2.020654 6.186820 3.862855
2.037089 7.372787 3.911678
2.053376 6.739589 2.348002
2.069955 4.569202 3.156209
2.086379 2.489476 3.360834
2.102677 0.044676 3.465068
2.119164 -2.454533 2.032931
2.135636 -3.297239 -5.123784
2.152177 -2.909328 -6.006027
2.168522 -2.486989 -5.512113
2.184999 -1.113510 -2.214348
2.201380 -0.751031 1.005818
2.217730 -2.388338 6.316156
2.234245 -1.496445 6.672197
2.250673 -1.120299 6.311933
2.267085 -0.098430 1.516039
2.283619 1.231724 -5.828683
2.299988 2.419126 -6.470278
2.316396 4.480026 -0.569689
2.332799 2.956348 1.011959
2.349273 -0.094248 5.582907
2.365682 -0.509093 9.486930
2.381970 -1.832299 5.286734
2.398570 -2.971491 -2.391192
2.414990 -3.006637 -11.415902
2.431379 -1.507885 -17.113944
2.447861 -0.116993 -14.579529
2.464276 1.445841 -8.615136
2.480645 1.025566 -5.215408
2.497045 2.003821 6.175358
2.513454 1.126764 11.741218
2.530010 -2.629509 10.092765
2.546431 -1.867576 1.947506
2.562714 -1.909010 -9.743015
2.579128 0.624094 -12.616813
2.595670 1.198111 -9.543144
2.612085 0.122910 -4.690488
2.628486 0.424659 1.115656
2.644838 1.115120 6.891223
2.661323 1.085361 7.636236
2.677858 0.520632 1.602444
2.694197 0.587135 -7.011340
2.710668 -0.279701 -9.227219
2.727052 -1.275245 -4.710359
2.743551 -3.334403 -0.994954
2.759924 -2.518839 3.675949
2.776378 1.222538 7.844797
2.792767 2.965445 9.726527
2.809256 4.369744 10.667330
2.825729 3.507792 7.923374
2.842121 -0.041992 3.709387
2.858551 -3.992528 -3.439719
2.874876 -6.849369 -7.113063
2.891337 -6.080379 -4.550953
2.907783 -3.457840 2.663435
2.924282 2.338602 9.641621
2.940524 6.688294 12.111668
2.957107 9.065454 7.968471
2.973567 5.055237 1.434350
2.989788 1.738573 -2.609986
3.006380 2.278994 -0.221451
3.022828 -0.332094 3.470920
3.039225 -2.134166 2.559341
3.055623 -3.425766 -5.657201
3.072183 -3.062267 -9.727113
3.088346 -3.903511 -9.292589
3.104884 -4.687631 -4.670213
3.121268 -4.684611 1.037072
3.137802 0.843100 8.325258
3.154255 4.441566 12.689715
3.170679 2.379813 9.900720
3.187097 2.884353 -0.484403
3.203528 2.675381 -11.543983
3.219958 1.385758 -11.174229
3.236336 -2.344896 -13.749546
3.252809 -6.464907 -11.317368
3.269076 -6.644797 -14.817926
3.285659 -3.016371 -4.527293
3.302030 1.131131 8.193707
3.318576 4.648200 15.654835
3.334977 7.878854 13.396090
3.351319 8.184130 8.239982
3.367721 3.629283 6.900993
3.384217 0.132850 2.329778
3.400654 0.579413 1.746789
3.417029 1.658116 -0.766917
3.433535 2.060395 6.674382
3.449931 1.024157 7.490956
3.466344 -0.288181 -1.766487
3.482758 -1.693234 -9.058139
3.499160 -2.118952 -8.585512
3.515612 -2.400221 -5.989498
3.532070 -1.612814 -6.680533
3.548532 -2.689997 -10.828159
3.564883 -6.809089 -8.606492
3.581374 -6.094622 -4.731701
3.597815 -1.944579 -2.297867
3.614257 2.913198 1.455053
3.630601 5.139459 9.506648
3.647131 4.323009 11.273621
3.663531 4.092370 8.154047
3.679985 1.954967 7.383392
3.696407 -1.476198 7.763404
3.712790 -1.831618 11.554004
3.729281 1.776662 5.322273
3.745665 3.685245 -0.844408
3.762155 2.533474 -4.296263
3.778452 0.139725 -7.875162
3.794846 -2.897523 -7.851192
3.811295 -2.356213 -5.009792
3.827744 -3.344194 -3.841608
3.844282 -1.583178 -5.524600
3.860697 3.474493 -3.105005
3.877106 4.395287 -2.602999
3.893532 2.309444 -1.654566
3.910007 -1.498904 2.276742
3.926377 -4.837228 2.004245
3.942807 -6.546896 -3.255758
3.959214 -4.282311 -6.461070
3.975502 -4.177430 -9.769365
3.992102 -4.365347 -8.912202
4.008515 -2.458416 -3.681673
4.024783 -2.288545 -0.713106
4.041376 -1.256571 4.738531
4.057752 1.550090 7.895112
4.074035 5.079791 7.248094
4.090623 8.637246 7.484625
4.107127 8.259512 8.518493
4.123447 4.567329 3.586127
4.139992 0.629860 -2.148025
4.156360 -1.900852 -6.646875
4.172694 -5.758747 -6.808555
4.189129 -6.148421 -3.736066
4.205612 -5.151792 -1.164881
4.222086 -1.402216 4.222922
4.238455 3.157916 10.532559
4.254859 5.141232 11.012535
4.271354 5.416273 5.021568
4.287718 2.207425 -4.219524
4.304227 0.791586 -8.017080
4.320518 -0.493601 -7.123330
4.337067 -0.051688 -6.267246
4.353528 0.227002 1.164489
4.369890 1.328992 7.186807
4.386271 -1.905142 7.142229
4.402662 -4.087870 -0.303391
4.419117 -6.628729 -6.977811
4.435635 -7.235309 -11.992775
4.451961 -3.724511 -6.905436
4.468435 -0.414307 -1.050956
4.484994 2.951650 7.213279
4.501301 3.835608 12.220545
4.517747 2.940577 6.342834
4.534235 2.198947 -1.012234
4.550580 -0.462756 -10.005803
4.567087 -4.050829 -12.557708
4.583536 -3.288540 -7.424598
4.599853 -1.258904 1.284489
4.616257 1.298085 6.040336
4.632723 4.774567 8.581477
4.649179 4.216365 10.593607
4.665692 2.986228 7.561952
4.682092 -0.183243 -1.792127
4.698534 -2.066625 -7.027935
4.714876 -2.180212 -8.009682
4.731357 -5.073199 -9.605170
4.747761 -4.506502 -9.990065
4.764106 -1.237253 -4.498419
4.780699 6.023066 17.551875
4.797081 4.200924 11.328295
4.813496 0.457948 -14.231014
4.829911 -5.902432 -38.316970
4.846401 -10.880910 -51.890767
