3.204247 1001.915520 7.754400
3.220112 1000.640640 38.912400
3.236753 1000.176000 31.428000
3.253518 990.228480 61.808400
3.269598 990.942720 53.881200
3.286318 979.192320 0.000000
3.302637 972.268800 0.000000
3.319070 972.096000 0.000000
3.335421 967.850880 0.000000
3.351912 983.176320 0.000000
3.368045 983.975040 0.000000
3.384849 1000.110720 0.000000
3.401097 995.596800 0.000000
3.417329 994.861440 0.000000
3.433709 990.046080 0.000000
3.450098 999.258240 0.000000
3.466651 998.760960 4.071600
3.483012 1024.734720 0.000000
3.499488 976.600320 0.000000
3.515814 976.761600 0.000000
3.532067 982.529280 0.000000
3.548723 975.649920 26.589600
3.565004 975.822720 35.845200
3.581544 992.551680 0.000000
3.598013 958.260480 5.680800
3.614418 958.477440 0.000000
3.630880 1001.256960 24.235200
3.647326 981.308160 19.515600
3.663931 981.966720 8.985600
3.680564 986.384640 0.000000
3.697044 1020.339840 0.000000
3.713218 1019.669760 0.000000
3.729885 992.906880 0.000000
3.745743 978.933120 0.000000
3.762668 979.570560 0.000000
3.779076 966.879360 0.000000
3.795128 943.875840 0.000000
3.811920 943.357440 0.000000
3.828141 992.280960 0.000000
3.844849 1001.546880 0.626400
3.860901 1000.477440 51.483600
3.877590 961.749120 33.609600
3.894003 951.770880 6.652800
3.910575 951.943680 0.000000
3.926828 984.721920 0.000000
3.943369 976.145280 0.000000
3.959755 975.649920 0.000000
3.975956 995.122560 0.561600
3.992282 982.657920 12.538800
4.009118 983.706240 11.534400
4.025349 979.461120 60.998400
4.041572 934.533120 0.000000
4.058303 934.231680 0.000000
4.074376 969.914880 13.111200
4.090676 974.440320 17.053200
4.107179 974.050560 38.620800
4.123700 971.470080 0.000000
4.140141 972.311040 0.000000
4.156390 972.593280 0.000000
4.172920 965.303040 10.897200
4.189817 948.551040 0.000000
4.206100 949.006080 0.000000
4.222708 956.231040 5.734800
4.238928 985.800960 8.197200
4.255584 985.649280 0.000000
4.271678 1011.980160 5.421600
4.288267 1004.755200 0.000000
4.304619 1004.981760 3.574800
4.320970 993.457920 0.000000
4.337648 968.597760 0.000000
4.354198 968.067840 0.000000
4.369978 940.560000 0.000000
4.387009 985.196160 16.146000
4.403203 985.616640 36.428400
4.419486 985.163520 11.869200
4.436314 993.761280 0.000000
4.452432 995.230080 0.000000
4.469060 982.561920 0.000000
4.485276 974.407680 0.000000
4.502043 974.407680 0.000000
4.518227 957.127680 0.000000
4.534866 962.160000 0.000000
4.551190 961.889280 0.000000
4.567237 973.791360 0.000000
4.583870 960.604800 0.000000
4.600352 959.794560 0.000000
4.616633 1029.033600 0.000000
4.633020 995.769600 29.170800
4.649246 995.316480 59.983200
4.666174 1007.758080 28.479600
4.682129 1011.461760 18.414000
4.698514 1012.682880 0.000000
4.715016 1021.635840 0.000000
4.731590 1021.430400 0.000000
4.747948 1021.430400 0.000000
4.764427 1007.779200 0.000000
4.781020 1026.021120 0.000000
4.797477 1026.021120 0.000000
4.813720 969.471360 0.000000
4.830509 967.105920 0.000000
4.847024 967.397760 0.000000
4.863394 1004.711040 0.000000
