3.236526 950.993280 2.041200
3.253203 950.192640 0.000000
3.269419 947.665920 0.000000
3.285971 944.933760 0.000000
3.302164 944.999040 0.000000
3.318853 971.652480 0.000000
3.335371 973.057920 0.000000
3.351628 940.181760 0.000000
3.368002 950.225280 0.000000
3.384264 948.433920 0.000000
3.400790 949.534080 0.000000
3.417108 955.981440 0.000000
3.433484 956.878080 0.000000
3.449893 958.066560 0.000000
3.466336 944.609280 0.000000
3.482876 944.609280 0.000000
3.499319 959.546880 0.000000
3.515879 933.605760 0.000000
3.532468 934.145280 0.000000
3.548597 954.902400 0.000000
3.565284 939.177600 33.631200
3.581697 942.234240 92.674800
3.598330 946.402560 51.516000
3.614535 934.199040 35.683200
3.631240 933.022080 1.879200
3.647449 959.427840 0.000000
3.664096 968.348160 0.000000
3.680114 967.430400 0.000000
3.696328 966.092160 0.000000
3.713106 953.573760 0.000000
3.729751 954.654720 0.000000
3.746041 941.823360 0.000000
3.762441 924.230400 93.495600
3.779046 924.933120 90.169200
3.795070 967.764480 0.000000
3.811789 972.516480 0.000000
3.827969 970.237440 0.000000
3.844660 959.642880 0.000000
3.860937 956.609280 0.000000
3.877641 956.705280 0.000000
3.893796 951.684480 0.000000
3.910412 923.226240 0.000000
3.926684 924.101760 0.000000
3.943249 951.154560 0.000000
3.959613 942.072960 0.000000
3.976225 940.366080 0.000000
3.992444 942.481920 0.000000
4.008957 953.606400 0.000000
4.025261 956.198400 0.000000
4.041472 952.677120 0.000000
4.058285 946.143360 0.000000
4.074620 945.312000 0.000000
4.091076 941.996160 0.000000
4.107586 964.752000 0.000000
4.123960 964.752000 0.000000
4.140232 934.350720 0.000000
4.156924 944.340480 0.000000
4.173039 944.522880 0.000000
4.189787 929.057280 0.000000
4.205986 952.408320 0.000000
4.222537 953.389440 0.000000
4.238839 958.963200 3.315600
4.255457 939.436800 24.386400
4.271741 938.745600 0.000000
4.288192 929.921280 0.000000
4.304622 948.746880 0.000000
