3.811864 1.064604 -1.551456
3.828006 3.513063 -3.968808
3.844651 4.596767 -4.025115
3.860847 3.477566 -0.100102
3.877539 0.249029 3.264158
3.893488 -2.415030 4.154082
3.910220 -3.593672 1.827799
3.926608 -3.359298 -1.299899
3.942652 -4.289578 -2.863480
3.959517 -3.228488 -0.676923
3.975932 -2.784694 3.559774
3.992336 -2.477993 7.631516
4.008796 -2.171242 9.086615
4.025359 -1.559167 6.800961
4.041875 -1.021565 4.435200
4.058270 1.357174 0.311032
4.074639 2.474273 -4.605208
4.091089 3.118873 -9.013492
4.107354 3.788109 -9.696918
4.123980 1.522233 -7.519817
4.140238 -1.577322 -2.877636
4.156685 -2.508207 0.658583
4.172958 -2.542723 5.383959
4.189630 -1.448299 8.849698
4.205862 0.581286 7.272475
4.222540 0.371291 5.195654
4.238784 0.235794 4.562042
4.255381 0.353692 3.214434
4.271634 -0.943640 2.441795
4.288227 -1.898989 2.013339
4.304525 -0.694262 -1.542461
4.320645 0.024140 -2.848106
4.337385 1.348633 -4.435168
4.354021 2.415595 -5.773905
4.369819 1.967818 -3.151444
4.386688 0.560520 0.377932
4.403206 -1.634452 3.034805
4.419413 -4.024988 5.562629
4.435601 -4.167496 3.827297
4.452117 -1.748766 -1.591221
4.468536 1.528900 -4.583951
4.484969 4.175914 -6.471713
4.501344 4.907532 -5.775548
4.517655 3.297096 -2.146517
4.534314 0.577588 1.718516
4.550664 -1.722442 4.039132
4.567184 -2.327218 4.830457
4.583602 -1.445217 4.485673
4.600243 -0.417909 3.534127
4.616502 0.494278 1.325143
4.633146 0.460469 -1.240067
4.649540 0.303002 -2.136977
4.666323 -0.809714 -2.523217
4.682466 -2.479728 -2.164336
4.698602 -1.496769 -1.005578
4.715198 -0.943811 1.108997
4.731414 -0.899863 2.437119
4.748236 -1.127278 3.037442
4.764478 -0.242912 2.037771
4.780979 0.688366 0.823557
4.797337 1.276665 1.283524
4.813927 0.816569 -0.392407
4.830179 1.359651 -1.787977
4.846826 2.394197 -4.429092
4.863112 2.210288 -8.505347
4.879702 3.169019 -14.286756
4.895919 2.750475 -12.605427
4.912665 24.281680 5.442490
4.928722 -0.373165 1.183772
4.945421 -43.081399 -13.477681
4.961805 -82.248683 -32.205137
4.978079 -104.557622 -45.041572
