3.795036 200.037120 1080.000000
3.811506 204.766080 856.256400
3.827931 214.821120 851.223600
3.844422 222.099840 862.930800
3.860800 225.135360 969.256800
3.877254 245.957760 895.838400
3.893674 242.578560 888.170400
3.910151 208.394880 895.676400
3.926522 185.066880 834.289200
3.942810 172.162560 816.015600
3.959334 183.889920 864.140400
3.975823 189.344640 824.331600
3.992057 208.773120 856.990800
4.008553 241.572480 873.871200
4.024959 266.628480 869.551200
4.041447 278.259840 887.770800
4.057952 254.273280 940.269600
4.074371 263.973120 947.332800
4.090821 249.121920 923.972400
4.107255 226.085760 853.081200
4.123696 216.311040 877.305600
4.140032 216.311040 877.305600
4.156451 235.330560 904.597200
4.172971 213.083520 914.943600
4.189382 223.937280 932.666400
4.205675 221.842560 963.565200
4.222157 243.603840 969.289200
4.238510 240.785280 963.381600
4.255011 220.416000 908.226000
4.271501 240.126720 897.145200
4.287806 232.586880 885.114000
4.304326 241.205760 919.609200
4.320690 234.034560 914.274000
4.337146 237.112320 920.635200
4.353589 244.369920 941.209200
4.370013 216.560640 905.536800
4.386456 221.301120 910.990800
4.402959 253.981440 928.821600
4.419407 251.844480 941.846400
4.435734 254.555520 947.613600
4.452279 205.900800 956.091600
4.468682 223.428480 996.364800
4.484988 220.513920 990.705600
4.501467 264.986880 947.246400
4.517914 253.939200 939.448800
4.534420 239.337600 916.650000
4.550786 244.446720 904.327200
4.567128 224.012160 949.903200
4.583654 220.318080 942.656400
4.600136 239.554560 961.534800
4.616525 189.809280 935.658000
4.633023 187.205760 934.880400
4.649369 224.864640 913.496400
4.665755 244.110720 941.047200
4.682127 260.279040 965.952000
4.698591 256.778880 898.290000
4.715078 252.988800 930.614400
4.731629 260.267520 942.051600
4.747843 292.312320 967.896000
4.764412 276.111360 1002.391200
4.780801 283.466880 1013.515200
4.797187 306.750720 1004.713200
4.813695 311.038080 992.131200
4.830026 303.985920 980.769600
4.846573 288.326400 985.662000
4.862925 281.771520 960.919200
4.879328 281.771520 960.919200
4.895649 271.380480 1023.375600
4.912228 239.617920 990.824400
4.928625 247.330560 1002.024000
4.945132 269.425920 999.885600
4.961458 258.366720 974.527200
4.977937 247.643520 956.448000
