3.104977 0.503544 -3.557307
3.121373 -0.463505 -2.733848
3.137843 0.093017 3.108953
3.154320 2.252461 7.362785
3.170720 3.859562 8.822124
3.187146 4.343474 6.272668
3.203579 4.191967 1.596448
3.220077 3.835458 -2.873278
3.236474 4.010493 -4.561937
3.252836 1.414201 -1.004073
3.269265 -0.613987 3.032044
3.285650 -1.870426 3.466701
3.302130 -1.903621 0.827473
3.318563 -1.603353 -1.636393
3.334949 -1.454991 -7.207151
3.351375 -0.381622 -2.780515
3.367791 0.516184 0.309542
3.384388 0.750897 1.843551
3.400813 -1.377135 0.691535
3.417307 0.735227 1.707725
3.433642 4.816805 5.000806
3.449987 6.068846 7.730007
3.466433 2.469027 8.192270
3.482920 -6.331126 8.903270
3.499328 -11.022522 10.498585
3.515730 -11.394516 3.565307
3.532141 -7.757689 -0.164087
3.548599 -1.716550 -2.312253
3.564957 5.933170 -0.000000
3.581452 9.678992 -0.000000
3.597855 7.434225 -0.000000
3.614268 2.624333 -0.000000
3.630731 -1.596190 -0.000000
3.647036 0.885401 -0.000000
3.663536 0.715109 -0.000000
3.680014 0.908949 1.800168
3.696406 -0.359338 0.810611
3.712832 -1.299902 -2.806247
3.729247 -1.616001 -6.550244
3.745696 -2.360832 -12.838781
3.762241 -4.663510 -14.482177
3.778576 -5.942300 -11.519232
3.795056 -4.589606 -3.986597
3.811511 -3.283377 1.377531
3.827824 -0.172779 2.665079
3.844247 1.597300 1.597143
3.860683 3.567920 -0.780289
3.877070 2.546306 -4.758884
3.893543 0.894592 -7.510941
3.910100 -0.665106 -3.035166
3.926371 -0.606666 3.931575
3.942944 0.377957 7.153117
3.959417 3.905903 0.918080
3.975716 6.222729 -4.137151
3.992236 8.600026 -11.698511
4.008576 9.793133 -21.414293
4.024958 7.805360 -27.487815
4.041473 8.018894 -24.036215
4.057848 5.405962 -14.164244
4.074289 2.867457 -1.108064
4.090722 -0.701168 2.183054
4.107217 -2.085914 0.021598
4.123503 -3.620079 -3.239939
4.139968 -3.811129 -9.992717
4.156409 -2.889783 -9.820025
4.172767 2.912510 -8.320169
4.189261 5.384608 5.462958
4.205699 1.572292 20.179972
4.222114 -3.211758 28.501429
4.238545 -10.767772 25.955402
4.254914 -13.403396 18.728155
4.271474 -11.805977 8.427107
4.287849 -8.828695 0.151941
4.304239 -2.362883 -4.519650
4.320726 3.155841 -5.933418
4.337145 2.045759 1.021844
4.353532 0.720802 2.364373
4.369975 -2.729868 0.625751
4.386485 -4.889404 1.081086
4.402846 -2.071809 1.308768
4.419307 2.049331 2.604696
4.435701 4.522349 5.807509
4.452144 6.520253 5.826247
4.468589 4.785703 4.609473
4.484879 0.727513 0.565111
4.501379 -3.375085 -3.162067
4.517808 -5.681633 -5.422256
4.534268 -3.870208 -1.192078
4.550703 0.691600 3.332471
4.567171 5.607509 9.564761
4.583493 3.427825 9.666439
4.600031 1.709909 4.251650
4.616406 1.288704 -1.866439
4.632865 1.124600 -8.201972
4.649287 -0.062605 -7.727137
4.665681 -2.020736 -2.140019
4.682177 -1.910012 9.665976
4.698572 12.588385 13.092374
4.715019 10.897760 -4.576732
4.731510 0.024756 -30.934117
4.747830 -8.998503 -50.206157
4.764254 -18.231455 -58.109277
