3.762342 2.116150 0.057697
3.778539 2.158261 -1.524380
3.795014 1.720407 -2.288043
3.811237 0.255985 -1.104365
3.827700 0.500975 -2.045964
3.844241 0.646081 -2.057314
3.860736 0.235921 -1.068681
3.877073 0.423024 0.023650
3.893411 -0.049169 0.884850
3.910112 -1.514889 0.879450
3.926678 -2.639865 1.231711
3.943142 -2.365875 3.587278
3.959645 -1.363269 4.502958
3.975916 0.621742 3.793728
3.992412 0.741134 4.381447
4.008826 1.321474 4.731680
4.025472 0.959935 1.553751
4.041711 0.165035 -2.067286
4.058263 0.169491 -4.812007
4.074525 0.086515 -5.267055
4.091132 -0.074456 -4.292237
4.107366 0.052034 -2.245604
4.123917 0.481958 0.270053
4.140310 0.257932 2.325038
4.156883 -0.289511 1.861093
4.173397 -0.586420 -0.282095
4.189467 -0.181271 0.913078
4.206128 0.334994 2.889805
4.222190 -0.017130 3.810982
4.238912 0.579296 3.078235
4.255194 0.831847 1.299737
4.271620 0.781573 -3.130591
4.287987 0.663558 -5.704204
4.304497 0.726681 -5.678912
4.320985 1.714066 -2.139661
4.337386 1.421428 1.105446
4.353698 0.240804 1.609180
4.370544 -1.569898 2.465919
4.386181 -1.718457 3.334313
4.403020 -1.144858 4.872137
4.419371 -0.520412 2.844351
4.435658 0.199397 2.662051
4.452043 0.564563 0.454329
4.468301 0.747000 -1.216461
4.485022 -0.403371 -0.941755
4.501419 -2.887392 0.743160
4.517688 -0.184284 4.677074
4.534483 4.003044 7.355101
4.550727 6.952662 8.415973
4.567187 8.863021 6.404062
4.583696 8.294228 5.601635
4.600083 5.366772 3.739297
4.616696 1.308757 3.270928
4.633080 -2.235150 1.664254
4.649836 -3.388757 -0.862058
4.665775 -0.112542 -2.654272
4.682634 0.638401 -2.530869
4.698743 1.213125 -0.912166
4.715368 1.400161 -0.832780
4.731845 0.172378 -0.217044
4.748302 -0.635558 0.371904
4.764689 -0.768917 0.984234
4.780883 -1.245072 0.756892
4.797510 -1.232975 0.817856
4.813654 0.905481 0.799573
4.830574 -1.578053 1.837675
4.846451 -6.078396 1.459924
4.863213 -9.301705 -0.396380
4.879280 -10.851212 -0.178641
4.895573 -9.516067 -0.267562
4.912383 15.072759 15.451134
4.929071 -4.319260 0.435458
4.945117 -40.975806 -26.888447
4.961915 -77.325712 -52.848037
4.978048 -101.814514 -67.874504
