1.035034 1.047535 1.508060
1.051677 0.288770 -1.640935
1.068451 -0.103613 -2.429531
1.084140 0.539806 -3.347401
1.101148 1.758021 -3.247308
1.117532 2.820163 -1.386706
1.134076 4.101550 0.931220
1.150260 3.934362 3.017681
1.166936 2.532781 1.031475
1.183225 0.657639 -2.492102
1.199538 -0.789282 -5.940309
1.216270 -0.154189 -7.187845
1.232339 -1.181283 -8.163916
1.249060 -2.471163 -5.294467
1.265157 -5.341419 -0.609588
1.281932 -2.375668 0.893706
1.298081 -3.558703 10.566699
1.314896 7.128605 -4.192543
1.330971 22.348712 -25.896256
1.347150 34.342072 -44.820256
1.363494 39.076750 -53.702046
1.380473 34.130081 -50.906819
1.396726 23.102504 -37.237265
1.412869 10.217025 -18.146602
1.429499 0.951747 0.067900
1.446178 -5.967564 11.027477
1.462007 -0.209955 0.028998
1.478543 0.302580 0.000000
1.495320 -0.582525 0.000000
1.511656 0.100020 0.000000
1.528307 1.080949 0.000000
1.544503 2.230790 0.000000
1.561102 3.082538 0.000000
1.577442 2.997541 0.000000
1.594077 2.802480 0.000000
1.609969 1.814044 0.000000
1.626921 0.220188 0.000000
1.643110 -1.192191 0.000000
1.659770 -0.160007 0.000000
1.676031 -0.830822 0.000000
1.692619 -2.344617 0.000000
1.708919 -1.630536 0.000000
1.725449 -0.518776 0.000000
1.741566 0.168079 0.000000
1.758031 -0.007735 0.000000
1.774320 0.418317 0.000000
1.791206 1.252884 0.000000
1.807607 1.091912 0.000000
1.823753 0.303975 0.000000
1.840613 1.509949 0.000000
1.856715 1.772049 0.000000
1.872739 0.183142 0.000000
1.889193 -0.900655 0.000000
1.905599 -1.696765 0.000000
1.922026 -0.972954 0.000000
1.938509 0.337346 0.000000
1.954835 1.156056 0.000000
1.971398 1.772986 0.000000
1.987816 0.509488 0.000000
2.004197 -1.194966 0.000000
2.020580 -1.609769 0.000000
2.037053 -2.351820 0.000000
2.053540 -1.965362 0.000000
2.069990 -0.484530 0.000000
2.086279 0.457879 0.000000
2.102777 3.396302 -1.870657
2.119156 0.818646 0.231741
2.135578 2.031340 -6.057338
2.152139 -7.408415 3.871957
2.168506 -22.339528 23.427636
2.184874 -33.041288 41.307793
2.201267 -38.469563 52.651137
2.217721 -35.155719 54.544848
2.234167 -24.337451 46.063926
2.250642 -10.226508 29.674188
2.267002 -0.342685 12.696710
2.283500 7.707956 -1.623359
2.299922 2.787449 2.439447
2.316245 0.834123 0.057651
2.332858 -2.129784 -3.168382
2.349098 -3.785895 -3.737808
2.365654 -2.633337 -3.396730
2.382021 -0.691838 -1.183291
2.398497 0.552964 -1.950119
2.415060 0.686195 -2.561336
2.431359 -0.763523 -3.023614
2.447737 -1.079299 -2.978177
2.464303 -1.998796 -2.599512
2.480618 -2.495588 -2.553304
2.496938 -1.076240 -1.434256
2.513760 -2.011211 -1.450298
2.530293 -3.648472 -2.631658
2.546557 -3.852346 -5.343414
2.563036 -2.889935 -4.596281
2.579774 -1.091879 -2.879862
2.596045 1.886019 -1.485410
2.612601 2.957955 1.651530
2.628416 4.794861 6.576680
2.645448 4.299562 7.097472
2.661707 2.160063 4.577665
2.678195 -0.642893 1.584589
2.694364 -0.047433 -0.637927
2.711186 -1.398087 -4.297456
2.727372 -1.668669 -7.065951
2.743945 -0.474883 -6.565640
2.760404 1.911658 -1.641828
2.776904 4.543667 2.589810
2.793263 3.547869 2.464675
2.809774 2.404818 4.356394
2.826049 0.673368 4.735713
2.842461 -0.067756 3.141672
2.859078 -2.441844 -0.103104
2.875054 -2.324721 -1.161593
2.891844 -1.527438 0.669377
2.908085 1.182691 3.174392
2.924668 3.771142 4.940333
2.940981 2.770475 4.344766
2.957493 2.003562 3.079826
2.973861 0.321816 0.148865
2.990435 -1.324653 -3.501280
3.006738 -2.178354 -5.467040
3.022944 -1.771708 -6.066345
3.039528 0.353207 -1.447559
3.056059 2.367621 2.758308
3.072250 1.996144 4.521482
3.088887 -1.826641 4.510517
3.105195 -3.329162 2.712602
3.121744 -3.924482 0.067069
3.138315 -4.129918 -4.535110
3.154399 -2.467571 -5.889815
3.170776 0.444477 -3.434804
3.187126 2.084871 -0.356976
3.203514 2.048710 1.391684
3.219864 1.764378 3.796710
3.236421 1.760611 5.815175
3.252849 2.504159 4.089880
3.269330 1.345356 0.599199
3.285758 0.482833 -2.191697
3.302397 0.444816 -2.468491
3.318651 0.240992 -4.049638
3.335189 -2.314286 -4.160880
3.351843 -3.072853 -2.215849
3.368038 -3.317384 -1.593585
3.384399 -1.584683 -1.049383
3.400644 -0.958861 -1.608844
3.417608 -0.489822 -1.899658
3.433623 0.150072 -0.226828
3.449839 0.807508 -0.470386
3.466683 1.484568 -0.150692
3.483304 1.670902 -1.086924
3.499461 2.642139 -2.494980
3.516064 2.337714 -3.116101
3.532363 1.593509 -0.507152
3.548749 -0.516410 1.635223
3.565218 -2.260616 3.327376
3.581867 -1.382733 3.924353
3.598104 -0.999069 2.245265
3.614753 -2.031016 0.751841
3.631032 -1.254150 -0.343648
3.647573 -0.641138 1.121422
3.663970 0.535364 2.898254
3.680476 1.937336 4.671958
3.696869 2.212075 3.999530
3.713274 1.906899 4.702701
3.729756 0.803224 2.143606
3.745767 -1.570511 -1.558355
3.762593 -1.792200 -4.661739
3.778775 -0.171498 -6.154101
3.795522 0.181831 -6.390382
3.811678 0.767863 -4.801757
3.828310 1.611941 -1.437327
3.844581 1.902381 2.368832
3.861174 2.632820 3.297290
3.877440 1.981291 2.557793
3.893965 1.308093 0.834460
3.909919 0.447839 -2.958757
3.926804 -1.591705 -5.396669
3.943187 -3.396681 -5.096501
3.959717 -4.484427 -3.324081
3.976068 -2.345190 0.347930
3.992658 -0.068387 4.174549
4.008994 1.407655 7.110409
4.025177 1.839068 7.559053
4.041846 1.165311 3.866356
4.058091 -0.898960 1.752705
4.074675 -3.063866 1.189172
4.090902 -3.301293 -0.318205
4.107517 -2.577718 -1.182537
4.123874 0.102100 -0.968087
4.140354 1.212713 -2.476451
4.156818 2.076896 -4.891808
4.173327 2.250162 -5.783374
4.189426 1.379811 -4.290336
4.205995 0.898954 -2.876220
4.222466 0.504066 -0.657161
4.238386 -0.936944 1.022793
4.255119 -2.740526 1.514169
4.271529 -3.119675 1.119855
4.287751 -3.334906 -0.019877
4.304247 -2.378719 0.744897
4.320710 -1.079704 1.506177
4.337112 0.813961 1.743458
4.353544 3.013809 0.961483
4.369968 2.712068 1.906528
4.386410 2.249417 2.603186
4.402937 1.927351 4.090064
4.419388 1.996464 4.023121
4.435759 1.764049 2.949137
4.452408 1.316999 0.492548
4.468550 -0.292818 -2.884197
4.485239 -1.229814 -5.556225
4.501677 -2.440386 -5.945743
4.518245 0.773893 7.290276
4.534593 -1.176459 -3.636853
4.551123 -6.492098 -24.470060
4.567443 -11.438196 -44.614494
4.584022 -14.675577 -55.164210
