2.826027 955.614720 0.000000
2.842418 984.516480 0.000000
2.858832 995.358720 0.000000
2.875256 996.222720 0.000000
2.891467 986.999040 0.000000
2.908253 972.462720 0.000000
2.924408 972.462720 0.000000
2.940573 1003.405440 0.000000
2.957498 969.751680 0.000000
2.973534 968.974080 0.000000
2.989826 965.831040 0.000000
3.006445 947.558400 0.000000
3.022768 946.986240 0.000000
3.039092 920.741760 0.000000
3.055663 942.913920 0.000000
3.071942 945.064320 0.000000
3.088465 949.956480 0.000000
3.105007 955.518720 0.000000
3.121427 955.518720 0.000000
3.137771 954.211200 0.000000
3.154406 948.961920 0.000000
3.170701 948.347520 0.000000
3.187341 990.228480 0.000000
3.203916 976.254720 0.000000
3.220258 974.849280 0.000000
3.236788 965.130240 0.000000
3.253216 940.938240 0.000000
3.269679 943.109760 0.000000
3.285838 960.044160 0.000000
3.302475 940.527360 0.000000
3.318564 939.404160 0.000000
3.335485 956.889600 0.000000
3.351606 945.237120 0.000000
3.368000 946.187520 0.000000
3.384474 979.440000 0.000000
3.401029 964.200960 0.000000
3.417152 961.576320 0.000000
3.433558 922.859520 0.000000
3.449826 937.902720 0.000000
3.466831 939.219840 0.000000
3.482994 954.026880 0.000000
3.499610 968.401920 0.000000
3.516019 968.401920 0.000000
3.532470 963.262080 0.000000
3.548857 939.880320 0.000000
3.565030 939.880320 0.000000
3.581747 971.470080 0.000000
3.598029 985.184640 0.000000
3.614713 986.417280 0.000000
3.630864 956.868480 0.000000
3.647616 979.052160 0.000000
3.663781 976.773120 0.000000
3.680279 958.260480 0.000000
3.696612 932.622720 0.000000
3.713270 933.496320 0.000000
3.729665 946.208640 0.000000
3.745921 934.932480 0.000000
3.762579 937.232640 0.000000
3.778722 960.616320 0.000000
3.795264 976.404480 0.000000
3.811644 975.649920 0.000000
3.828166 958.239360 0.000000
3.844510 944.826240 0.000000
3.861102 944.826240 0.000000
3.877332 957.419520 0.000000
3.894018 973.013760 0.000000
3.910315 973.802880 0.000000
3.926566 951.371520 0.000000
3.943253 961.835520 0.000000
3.959731 961.835520 0.000000
3.976049 934.371840 0.000000
3.992361 955.593600 0.000000
4.008752 955.593600 0.000000
4.025070 973.088640 0.000000
4.041554 940.398720 0.000000
4.057879 939.815040 0.000000
4.074575 968.282880 0.000000
4.090657 967.063680 0.000000
4.106937 965.529600 0.000000
4.123613 939.749760 0.000000
4.140170 930.030720 0.000000
4.156214 932.471040 0.000000
4.172738 959.189760 0.000000
4.189209 945.052800 0.000000
4.205459 945.052800 0.000000
4.222057 954.804480 0.000000
4.238431 987.022080 0.000000
4.254837 987.788160 0.000000
4.271368 975.659520 0.000000
4.287685 986.071680 0.000000
4.304512 984.752640 0.000000
4.320842 992.584320 0.000000
4.337417 989.959680 0.000000
4.353817 989.959680 0.000000
4.370122 942.493440 0.000000
4.386810 945.106560 0.000000
4.403048 945.431040 0.000000
4.419746 925.332480 0.000000
4.435937 958.930560 0.000000
4.452432 958.519680 0.000000
4.468481 929.846400 0.000000
4.484836 912.501120 0.000000
4.501682 914.273280 0.000000
4.518201 969.363840 0.000000
4.534558 971.026560 0.000000
4.550753 969.363840 0.000000
4.567603 976.296960 0.000000
4.583943 979.127040 0.000000
4.600284 978.360960 0.000000
4.616467 965.702400 0.000000
4.633032 996.654720 0.000000
4.649452 997.973760 0.000000
4.666175 991.148160 0.000000
4.682229 944.945280 0.000000
4.699050 943.336320 0.000000
4.714862 976.308480 0.000000
4.731637 952.709760 0.000000
4.747946 954.696960 0.000000
4.764175 960.852480 0.000000
4.781002 1006.471680 0.000000
4.797514 1006.471680 0.000000
4.813860 962.699520 0.000000
4.830381 972.376320 0.000000
4.846745 972.376320 0.000000
4.863101 1002.702720 0.000000
4.879611 970.755840 0.000000
4.895902 970.755840 0.000000
4.912600 985.973760 0.000000
4.928662 971.652480 0.000000
4.945320 970.821120 0.000000
4.961605 955.054080 0.000000
4.978209 965.648640 0.000000
