1.265224 301.328640 897.069600
1.281585 318.080640 796.370400
1.298246 327.465600 797.580000
1.315018 325.261440 791.326800
1.331105 608.718720 622.458000
1.347864 703.057920 427.053600
1.364036 702.042240 417.754800
1.380696 804.631680 319.226400
1.396512 795.861120 318.006000
1.413308 795.861120 318.006000
1.429397 811.478400 300.088800
1.446429 810.128640 338.256000
1.462711 810.128640 338.256000
1.478707 805.656960 308.242800
1.495613 809.243520 360.720000
1.511886 808.314240 353.916000
1.528577 1014.637440 38.113200
1.544609 1031.074560 62.046000
1.561328 1031.074560 72.738000
1.577266 993.177600 72.144000
1.594168 1215.949440 142.344000
1.610424 1220.355840 103.809600
1.627097 1665.780480 770.569200
1.642991 1676.417280 730.036800
1.659353 1671.363840 740.988000
1.675798 1674.074880 812.656800
1.692218 1681.320960 800.928000
1.708672 1677.194880 806.878800
1.725090 1663.221120 824.990400
1.741494 1639.482240 854.215200
1.757880 1638.186240 856.839600
1.774377 1651.232640 835.380000
1.790815 1669.322880 851.904000
1.807194 1667.151360 859.248000
1.823644 1664.538240 879.746400
1.840023 1656.416640 807.775200
1.856534 1658.901120 800.204400
1.873075 1687.735680 830.001600
1.889391 1658.469120 830.109600
1.905863 1655.994240 837.637200
1.922222 1621.434240 996.019200
1.938935 1659.408000 973.976400
1.955344 1666.049280 962.269200
1.971601 1680.910080 961.707600
1.987941 1641.016320 960.811200
2.004432 1641.016320 960.811200
2.021224 1575.060480 873.439200
2.037355 1549.334400 845.640000
2.053677 1551.062400 839.354400
2.070146 1627.234560 820.227600
2.086522 1554.032640 782.697600
2.102960 1553.642880 783.648000
2.119354 1560.318720 815.756400
2.135844 1581.463680 805.431600
2.152217 1581.463680 805.431600
2.168854 1563.288960 874.702800
2.185053 1568.039040 855.241200
2.201668 1574.238720 841.244400
2.217984 1560.263040 760.287600
2.234457 1586.757120 762.048000
2.250796 1586.757120 762.048000
2.267221 1566.689280 791.467200
2.283626 1558.222080 844.657200
2.300104 1552.174080 858.556800
2.316421 1602.902400 787.233600
2.332886 1537.810560 881.625600
2.349346 1541.051520 876.085200
2.365776 1682.077440 846.644400
2.382228 1777.084800 837.756000
2.398622 1773.336960 842.702400
2.415124 1750.700160 830.055600
2.431620 1766.079360 836.881200
2.447910 1758.551040 850.262400
2.464299 1740.591360 852.346800
2.480799 1749.457920 883.148400
2.497242 1756.306560 871.279200
2.513683 1758.508800 863.265600
2.530168 1743.594240 809.082000
2.546578 1741.067520 815.691600
2.562875 1765.983360 884.941200
2.579511 1748.993280 927.050400
2.595850 1749.523200 926.175600
2.612228 1795.595520 810.032400
2.628921 1766.997120 825.757200
2.645603 1762.590720 831.405600
2.661888 1764.103680 838.339200
2.678597 1787.333760 842.864400
2.694779 1791.492480 838.274400
2.710711 1777.883520 923.022000
2.727275 1781.556480 866.732400
2.743600 1795.898880 842.324400
2.760107 1816.775040 855.414000
2.776523 1840.049280 820.875600
2.793338 1832.833920 832.874400
2.809992 1824.042240 867.466800
2.826248 1698.633600 829.742400
2.842733 1698.633600 829.742400
2.859083 1717.424640 826.340400
2.875132 1726.454400 817.894800
2.891536 1732.773120 805.874400
2.907866 1758.583680 828.640800
2.924797 1755.970560 859.215600
2.940981 1741.271040 880.383600
2.957716 1684.896000 848.286000
2.974069 1678.341120 879.422400
2.990575 1673.124480 892.954800
3.006766 1686.439680 934.405200
3.023489 1681.105920 911.606400
3.039460 1693.482240 888.937200
3.056361 1687.628160 863.611200
3.072630 1682.497920 852.940800
3.088873 1676.375040 864.723600
3.105201 1646.782080 887.760000
3.122083 1718.094720 830.282400
3.138408 1720.385280 824.104800
3.154951 1696.775040 859.464000
3.171258 1668.134400 870.274800
3.187635 1661.568000 882.889200
3.204169 1690.446720 861.796800
3.220426 1663.144320 879.260400
3.237110 1661.061120 886.042800
3.253241 1668.750720 875.880000
3.269928 1671.233280 826.146000
3.286219 1677.853440 812.775600
3.302590 1701.841920 855.608400
3.318702 1691.408640 843.847200
3.335544 1697.662080 831.870000
3.352089 1721.303040 812.991600
3.368054 1758.195840 833.306400
3.384365 1753.768320 838.728000
3.400776 1697.207040 841.017600
3.417262 1691.376000 822.063600
3.433639 1688.999040 829.774800
3.450275 1724.747520 886.237200
3.466532 1712.976000 908.074800
3.483125 1715.427840 901.324800
3.499364 1679.420160 865.890000
3.515967 1670.640000 933.206400
3.532578 1668.069120 940.129200
3.549049 1692.305280 915.699600
3.565384 1730.568960 823.370400
3.582048 1733.441280 815.983200
3.598329 1694.680320 926.618400
3.614662 1682.282880 913.550400
3.631160 1679.550720 920.689200
3.647752 1657.658880 854.776800
3.664083 1665.672960 810.864000
3.680628 1672.043520 797.774400
3.696901 1681.052160 802.710000
3.713579 1668.792960 885.492000
3.729532 1657.528320 906.800400
3.746194 1716.766080 875.696400
3.762746 1683.275520 913.431600
3.778548 1682.250240 911.530800
3.795592 1649.731200 935.938800
3.812033 1644.687360 919.036800
3.828175 1647.106560 916.185600
3.844702 1662.637440 889.520400
3.861365 1702.542720 845.121600
3.877627 1702.045440 846.072000
3.894144 1703.429760 825.163200
3.910431 1670.348160 870.760800
3.927101 1664.029440 882.846000
3.943312 1693.956480 887.122800
3.959880 1637.354880 864.756000
3.975871 1636.231680 869.378400
3.992294 1621.964160 910.342800
4.008704 1633.336320 851.558400
4.025049 1644.472320 831.124800
4.041500 1698.362880 822.625200
4.057903 1732.567680 828.230400
4.074353 1737.233280 815.130000
4.091139 1718.818560 834.840000
4.107173 1721.258880 843.609600
4.123783 1709.963520 866.775600
4.140685 1634.081280 890.125200
4.156867 1685.846400 849.787200
4.173243 1694.778240 829.947600
4.189667 1723.969920 852.325200
4.206246 1721.496960 919.393200
4.222545 1714.423680 931.467600
4.239171 1715.848320 904.662000
4.255441 1676.440320 908.485200
4.272144 1676.440320 908.485200
4.288227 1715.016960 872.618400
4.304958 1686.666240 862.261200
4.321222 1690.619520 856.472400
4.337598 1662.324480 891.108000
4.354164 1674.506880 857.714400
4.370435 1674.971520 856.796400
4.386532 1711.063680 851.126400
4.403043 1718.344320 775.461600
4.419839 1720.686720 768.841200
4.435808 1712.156160 811.231200
4.452169 1685.792640 841.233600
4.468880 1685.316480 842.162400
4.485207 1678.199040 831.265200
4.501545 1692.314880 816.166800
4.518365 1692.314880 816.166800
4.534451 1708.936320 838.501200
4.550734 1669.397760 829.267200
4.567294 1663.317120 841.428000
4.583643 1680.748800 825.163200
4.600082 1672.368000 888.354000
4.616544 1666.028160 900.255600
4.632914 1670.401920 818.456400
4.649456 1681.234560 804.762000
4.665946 1685.283840 798.649200
4.682602 1682.983680 853.740000
4.698924 1684.657920 809.892000
4.715292 1693.697280 789.804000
4.732042 1711.075200 869.151600
4.748264 1719.628800 906.627600
4.764828 1716.766080 913.269600
4.781063 1684.776960 825.303600
4.797205 1732.782720 859.021200
4.813602 1733.301120 858.092400
4.830110 1704.314880 819.558000
