2.234562 1611.262080 925.549200
2.251002 1616.219520 1049.360400
2.267395 1710.005760 1026.853200
2.283763 1700.933760 1039.521600
2.300073 1710.005760 941.252400
2.316529 1711.724160 1003.482000
2.332784 1723.787520 984.808800
2.349317 1720.406400 976.082400
2.365704 1751.185920 974.311200
2.382078 1755.960960 968.943600
2.398608 1731.864960 941.954400
2.415086 1716.593280 941.738400
2.431344 1715.233920 943.812000
2.447890 1701.809280 925.225200
2.464252 1627.969920 934.502400
2.480914 1635.841920 920.937600
2.497326 1625.139840 959.223600
2.513741 1657.766400 908.604000
2.530312 1646.782080 925.387200
2.546272 1662.387840 993.470400
2.563158 1555.695360 1009.800000
2.579775 1540.078080 1039.694400
2.595505 1541.558400 1027.479600
2.612633 1555.263360 986.029200
2.628937 1557.563520 979.884000
2.645477 1593.333120 1019.325600
2.661853 1598.743680 1001.635200
2.678070 1596.389760 1007.532000
2.694772 1588.408320 1020.200400
2.710913 1552.844160 1029.834000
2.727533 1565.276160 1007.726400
2.743841 1606.671360 984.376800
2.760419 1614.727680 922.330800
2.776688 1610.332800 927.936000
2.793343 1550.209920 936.165600
2.809559 1558.331520 1004.270400
2.826171 1556.052480 1010.340000
2.842369 1551.333120 1020.751200
2.859032 1579.347840 943.110000
2.875335 1587.707520 925.290000
2.891862 1306.216320 948.175200
2.908193 982.053120 909.813600
2.924291 983.425920 901.357200
2.941061 314.711040 1065.776400
2.957417 165.239040 1040.590800
2.973966 165.098880 1040.407200
2.990329 201.872640 1026.648000
3.006867 239.975040 1080.000000
3.023020 239.975040 1080.000000
3.039673 174.289920 1028.138400
3.055920 196.051200 984.042000
3.072232 179.278080 960.670800
3.088881 187.464960 927.957600
3.105426 207.411840 971.071200
3.121659 216.247680 983.718000
3.138277 228.602880 974.462400
3.154611 191.796480 955.314000
3.171096 188.123520 949.114800
3.187414 175.693440 976.050000
3.204038 109.176960 940.928400
3.220413 102.890880 934.124400
3.236828 206.115840 938.865600
3.253352 153.271680 941.155200
3.269714 172.648320 967.809600
3.285922 175.130880 1080.000000
3.302263 199.150080 1064.620800
3.318940 186.407040 1046.120400
3.335022 155.109120 1080.000000
3.351633 141.845760 997.725600
3.368141 146.576640 1005.987600
3.384556 187.518720 1057.190400
3.400746 186.806400 1080.000000
3.417493 219.736320 1080.000000
3.433693 249.315840 1080.000000
3.450227 281.879040 1080.000000
3.466570 266.899200 1080.000000
3.482686 221.020800 1080.000000
3.499226 219.152640 1080.000000
3.515668 198.696960 1080.000000
3.531987 174.493440 1080.000000
3.548506 145.614720 1080.000000
3.565008 139.676160 1080.000000
3.581448 133.464960 1080.000000
3.597835 136.154880 1079.017200
3.614388 152.225280 1080.000000
3.630868 143.314560 1019.034000
3.647304 129.707520 1031.583600
3.663943 126.737280 1031.065200
3.680432 137.168640 1052.784000
3.696974 203.978880 1043.388000
3.712836 229.240320 1076.889600
3.729497 260.764800 1080.000000
3.745917 195.252480 1080.000000
3.762007 191.990400 1080.000000
3.778831 258.529920 1080.000000
3.795425 206.678400 1063.994400
3.811221 193.751040 1048.690800
3.828253 189.863040 1056.942000
3.844554 216.679680 958.813200
3.860966 229.660800 976.449600
3.877416 181.751040 998.416800
3.893960 207.240960 998.082000
3.910244 198.988800 986.612400
3.926516 207.444480 975.002400
3.943150 192.714240 948.391200
3.959655 187.562880 942.494400
3.976065 223.019520 1021.809600
3.992147 199.593600 1002.002400
4.009014 204.551040 1008.082800
4.024972 230.092800 983.880000
4.041803 207.164160 971.006400
4.058074 207.024000 970.812000
4.074145 229.628160 1003.341600
4.090535 199.885440 994.971600
4.107126 199.885440 994.971600
4.123504 220.577280 1030.028400
4.140194 222.942720 973.760400
4.156708 215.318400 962.647200
4.172995 154.266240 990.133200
4.189165 196.018560 1027.306800
4.206140 196.018560 1027.306800
4.222575 210.328320 1073.271600
4.238698 205.653120 1036.432800
4.255322 205.653120 1036.432800
4.271853 225.912960 1007.596800
4.288360 216.343680 1018.278000
4.304371 207.175680 1005.609600
4.321187 178.586880 1023.040800
4.337347 165.120000 1062.374400
4.354005 155.669760 1050.688800
4.370313 163.263360 991.850400
4.386797 179.331840 969.386400
4.403062 179.331840 969.386400
4.419300 156.673920 981.482400
4.436109 159.578880 1031.464800
4.452546 159.578880 1031.464800
4.468724 217.111680 1080.000000
4.485299 175.357440 1080.000000
4.501661 187.649280 1080.000000
4.517915 167.441280 1080.000000
4.534516 199.486080 1080.000000
4.551058 213.891840 1080.000000
4.567024 266.446080 1080.000000
4.583587 267.688320 1080.000000
4.600119 251.606400 1080.000000
4.616160 204.151680 1080.000000
4.632864 195.857280 1023.872400
4.649235 195.857280 1023.872400
4.665514 145.119360 960.044400
4.682054 176.945280 981.676800
