1.265596 -55.712067 4.460805
1.281843 -25.863752 7.339299
1.298353 -2.735778 5.536127
1.314683 13.813079 3.210257
1.331251 2.538456 -0.055278
1.347362 -2.501154 -2.960216
1.364158 -2.274864 -2.580153
1.380290 -0.147768 -1.394462
1.396988 1.387914 1.338266
1.413204 0.717540 1.795038
1.429884 -0.407341 0.789571
1.446168 -1.641539 -2.193243
1.462651 -2.733354 -5.017989
1.479079 -3.187664 -8.182291
1.495081 -5.328545 -9.591117
1.511989 -8.014156 -6.601678
1.528468 -8.544909 -7.705177
1.544886 -7.686677 -7.090595
1.561141 -3.890618 -4.563839
1.577663 0.802226 -2.265814
1.593816 3.863051 -0.640924
1.610612 4.517125 0.676522
1.626858 3.272935 -0.108525
1.643408 0.974691 0.101046
1.659751 0.391265 -1.462518
1.676171 0.319135 -6.492044
1.692532 0.260391 -6.646106
1.709226 0.765482 -5.712933
1.725459 0.568721 -4.882157
1.742091 0.879163 -2.657268
1.758307 1.608782 -1.149860
1.774919 1.710093 -2.428029
1.791181 -2.794278 17.314554
1.807344 4.380946 14.170879
1.823726 12.191848 4.164055
1.840373 28.473230 -15.639210
1.889612 40.753800 -35.556674
2.152389 44.634023 -48.255640
2.169257 39.964115 -49.046068
2.185245 27.182266 -37.854886
2.201946 11.516585 -16.638048
2.218191 0.073695 4.951571
2.234929 -0.500241 -0.585207
2.250995 -3.205974 4.040690
2.267789 1.005831 0.000000
2.283980 -0.102285 0.000000
2.300011 -0.280314 0.000000
2.316864 -1.849705 0.000000
2.333563 0.223891 0.000000
2.349551 -1.468571 -11.697036
2.366246 5.115713 -3.960907
2.382666 18.855780 20.433255
2.398896 30.991009 46.638534
2.415615 36.482072 64.714738
2.431762 33.818297 68.671274
2.447939 23.839630 56.200336
2.464636 13.422024 31.094898
2.481301 4.550505 2.790132
2.497548 -3.736168 -15.729014
2.514174 1.350565 -8.696085
2.530337 4.253942 -5.688438
2.547112 3.938489 -4.271905
2.563248 3.103011 -2.643403
2.579849 -0.143862 -0.852449
2.596053 -4.038830 1.534259
2.612701 -5.508778 2.824821
2.629024 -7.245159 1.808124
2.645484 -4.287303 -3.413336
2.661871 0.185676 -8.428602
2.678448 3.592969 -10.331730
2.694808 5.741753 -8.564328
2.710966 5.431722 -6.647818
2.727643 2.611227 -2.477698
2.743697 0.809142 1.276337
2.760027 1.009090 2.091849
2.776864 -0.412035 3.763628
2.793515 -2.760329 7.731573
2.809595 -4.908653 9.903885
2.826324 -4.251718 8.031597
2.842475 -3.118522 2.262878
2.859157 -0.910737 -2.505457
2.875322 1.760195 -3.081566
2.891879 2.810998 -0.359097
2.907964 2.601568 4.145662
2.924813 -0.246805 9.794871
2.941251 -1.555170 11.492373
2.957661 -1.990506 5.827258
2.973830 -1.414691 -1.100700
2.990678 -0.995316 -7.067248
3.007002 1.395219 -7.337197
3.023032 1.310578 -5.217610
3.039531 -0.563261 -1.592757
3.055930 -2.131840 2.256819
3.072234 -3.103070 4.761141
3.088554 -2.502110 5.131779
3.105105 -1.192150 -0.182672
3.121531 1.216554 -6.282414
3.137884 2.923314 -10.691159
3.154393 3.167769 -10.109863
3.170841 0.422566 -7.369406
3.187207 -1.291877 -3.219622
3.203904 -2.285291 1.635104
3.220172 -1.425589 3.037115
3.236764 0.692252 0.249373
3.253357 2.389301 -1.838241
3.269888 2.446437 -0.139825
3.286199 0.977979 3.544753
3.302652 -1.142544 7.196547
3.319161 -2.403242 8.905176
3.335218 -2.226740 8.419679
3.352014 -1.112899 5.909097
3.368272 1.058670 -0.235395
3.384884 2.285972 -6.469600
3.401133 2.623414 -4.780696
3.417743 0.978117 -3.326912
3.434070 -2.204165 -0.730931
3.450559 -2.659899 1.559919
3.466798 -1.814189 3.804443
3.483466 0.091349 4.309845
3.499610 1.058373 2.955888
3.516098 1.700023 -0.641764
3.532458 0.333228 -2.256278
3.549056 -0.211187 0.316178
3.564946 -1.978204 0.439105
3.581951 -2.924092 1.770689
3.598370 -0.492975 1.470873
3.614622 1.146706 0.966307
3.631267 2.966367 -1.277598
3.647364 4.323051 -2.407043
3.664111 4.229882 -4.822860
3.680290 3.399093 -7.738592
3.696966 2.271337 -6.465277
3.713251 -0.936638 -4.289046
3.729911 -1.734087 -1.570866
3.746164 2.087692 1.323203
3.762694 -4.419114 4.937057
3.779021 -2.117188 8.088028
3.795618 -21.494990 6.812804
3.811982 -48.334240 2.131927
3.828412 -67.609716 0.818666
3.844842 -73.983809 1.537407
3.861115 -63.843233 0.479842
3.877666 -41.451924 0.587035
3.893884 -16.423954 0.669122
3.910575 0.779605 -0.080429
3.926745 12.400024 -2.016431
3.943437 0.011499 -4.127196
3.959564 -1.309148 -2.472215
3.976210 -0.890580 -1.152539
3.992557 -1.124177 -1.249705
4.009198 -0.139265 -1.273552
4.025339 -10.078070 -2.935932
4.041850 -7.474609 -6.018575
4.058183 15.263447 -3.676095
4.074448 38.510362 1.930520
4.091121 63.277174 6.550004
4.107846 77.875939 8.901092
4.123594 76.814437 8.900842
4.140561 57.201671 6.537980
4.156820 28.534202 2.883250
4.172876 1.925697 -0.547843
4.189521 -1.690352 -0.665716
4.205987 -3.032125 2.150415
4.222075 -6.721030 1.971734
4.238650 22.129641 15.822743
4.255108 -0.291615 0.549045
4.271347 -42.586611 -27.133355
4.287935 -83.760808 -53.061432
4.304262 -106.592795 -68.068296
