2.267466 -0.593401 0.000000
2.283678 -1.120384 0.000000
2.300165 -1.127181 0.000000
2.316577 -0.069440 0.000000
2.332990 0.531901 0.000000
2.349358 0.456875 0.000000
2.365727 0.429923 0.000000
2.382213 0.488491 0.000000
2.398721 -0.385949 0.000000
2.415172 -1.359745 0.000000
2.431602 -2.027551 0.000000
2.448010 -1.039251 0.000000
2.464648 0.000083 0.000000
2.480917 0.731188 0.000000
2.497486 1.331233 0.000000
2.513749 0.468209 0.000000
2.530473 0.697689 0.000000
2.792924 -0.198146 0.000000
2.809864 -0.716648 0.000000
2.826323 -0.633965 0.000000
2.842169 -0.120915 0.000000
2.858597 -0.739915 0.000000
2.875109 -0.382417 0.000000
2.891583 -0.048396 0.000000
2.908027 1.277052 0.000000
2.924289 2.428235 0.000000
2.941115 1.376584 0.000000
2.957782 0.480032 0.000000
2.973632 -0.454612 0.000000
2.990496 -1.348079 0.000000
3.006809 -1.730277 0.000000
3.023410 -0.340684 0.000000
3.039769 0.031120 0.000000
3.056011 0.800002 0.000000
3.072785 -0.298026 0.000000
3.088942 -0.893828 0.000000
3.105027 -1.867619 0.000000
3.121769 -0.789981 0.000000
3.138322 -0.315581 0.000000
3.154336 -0.276992 0.000000
3.170825 0.480717 0.000000
3.187224 0.718164 0.000000
3.204129 0.106771 0.000000
3.220426 0.567476 0.000000
3.236645 1.349669 0.000000
3.253316 0.859668 0.000000
3.269809 1.735809 0.000000
3.286017 0.654660 0.000000
3.302432 1.473420 0.000000
3.318998 0.025957 0.000000
3.335269 -1.417405 0.000000
3.351483 -1.759426 0.000000
3.368451 -1.906369 0.000000
3.384759 -2.817107 0.000000
3.401078 -1.415327 0.000000
3.417215 -0.041211 0.000000
3.433896 0.656609 0.000000
3.450116 1.240215 0.000000
3.466687 -0.479326 0.000000
3.482940 0.290659 0.000000
3.499458 0.405859 0.000000
3.515734 0.242657 0.000000
3.532102 0.499609 0.000000
3.548647 -0.073120 0.000000
3.565128 -0.908809 0.000000
3.581478 -0.721844 0.000000
3.598085 -1.816611 0.000000
3.614677 -1.804225 0.000000
3.631147 0.003575 0.000000
3.647366 1.916807 0.000000
3.664162 3.319604 0.000000
3.680189 3.004552 0.000000
3.697098 1.409471 0.000000
3.713083 0.127460 0.000000
3.729284 -1.341643 0.000000
3.745729 -1.691360 0.000000
3.762213 -0.573127 0.000000
3.779006 0.247034 0.000000
3.795604 0.777042 0.000000
3.811849 0.893477 0.000000
3.828552 -0.238997 0.000000
3.844720 -1.319192 0.000000
3.860985 -1.763875 0.000000
3.877472 -1.262556 0.000000
3.893996 0.625373 0.000000
3.910402 1.801418 0.000000
3.926632 2.655966 0.000000
3.943376 2.327639 0.000000
3.959635 1.811090 0.000000
3.976269 0.446484 0.000000
3.992354 0.557819 0.000000
4.009139 -0.504153 0.000000
4.025459 -0.657494 0.000000
4.041930 -0.975630 0.000000
4.058243 -2.696245 0.000000
4.074868 -2.919009 0.000000
4.091098 -2.521611 0.000000
4.107741 -0.189371 0.000000
4.123944 0.840379 0.000000
4.140615 0.997150 0.000000
4.156907 -0.496599 0.000000
4.172839 -0.049864 0.000000
4.189690 0.289132 0.000000
4.205901 -1.003719 0.000000
4.222170 -0.771626 0.000000
4.238573 -0.729128 0.000000
4.254960 0.291530 0.000000
4.271602 0.099794 0.000000
4.287896 0.088878 0.000000
4.304390 0.829347 0.000000
4.320749 1.108412 -0.056453
4.337154 0.633786 -0.316093
4.353698 -1.089361 0.297825
4.370054 -1.113809 0.916247
4.386456 -0.964704 0.973301
4.403002 0.169760 0.645250
4.419334 0.305378 0.108357
4.435931 0.678791 -0.461117
4.452687 0.047739 -0.886909
4.468987 -0.905749 -0.992755
4.485074 -1.075943 -0.602395
4.501595 -1.286010 0.208469
4.517847 0.087267 0.166274
4.534843 1.925021 0.000000
4.550747 2.169122 0.000000
4.567140 1.486308 0.000000
4.583559 0.992149 0.000000
4.600375 -0.320938 0.000000
4.616471 -0.515561 0.000000
4.632837 -0.951313 0.000000
4.649259 -0.708136 0.000000
4.665721 0.139486 0.000000
4.682192 -0.181831 0.000000
4.698555 13.276801 0.000000
4.715214 1.061838 0.000000
4.731421 -22.504725 0.000000
4.748107 -45.338774 0.000000
4.764457 -58.657825 0.000000
