1.478192 841.027200 0.000000
1.494615 923.387520 0.000000
1.511026 932.373120 0.000000
1.527363 932.027520 0.000000
1.543809 950.311680 0.000000
1.560322 941.370240 0.000000
1.576807 942.234240 0.000000
1.593219 911.767680 0.000000
1.609546 954.232320 0.000000
1.626026 953.185920 0.000000
1.642439 686.025600 317.930400
1.658767 269.815680 691.524000
1.675296 263.821440 678.067200
1.691722 137.990400 859.420800
1.708105 177.400320 913.734000
1.724588 195.845760 945.734400
1.740946 171.859200 999.637200
1.757432 152.040960 1045.742400
1.773886 139.545600 1027.166400
1.790207 77.132160 1016.733600
1.806718 230.870400 820.627200
1.823149 229.368960 814.525200
1.839490 162.700800 943.628400
1.856000 145.820160 1018.958400
1.872491 168.554880 1053.205200
1.888848 234.487680 1029.013200
1.905353 239.564160 978.361200
1.921744 234.919680 970.563600
1.938151 232.533120 1050.278400
1.954549 224.952960 979.635600
1.971104 227.521920 984.031200
1.987402 223.741440 983.966400
2.003797 223.428480 1043.150400
2.020276 235.664640 1062.990000
2.036772 280.279680 1079.557200
2.053078 157.689600 913.323600
2.069560 157.689600 913.323600
2.086008 249.619200 957.927600
2.102444 204.679680 914.965200
2.118867 185.867520 881.474400
2.135342 145.539840 956.901600
2.151633 571.102080 1035.590400
2.168221 558.142080 998.449200
2.184544 1544.787840 907.934400
2.200940 1755.365760 1080.000000
2.217505 1751.349120 1080.000000
2.233904 1727.103360 882.856800
2.250192 1665.098880 1013.482800
2.266767 1660.304640 1023.494400
2.283110 1669.441920 922.568400
2.299513 1651.092480 942.775200
2.315991 1659.527040 923.205600
2.332396 1752.234240 1002.121200
2.348908 1764.017280 824.169600
2.365328 1749.091200 854.938800
2.381744 1799.268480 934.448400
2.398175 1672.919040 939.513600
2.414521 1667.627520 950.713200
2.430955 1692.261120 833.662800
2.447500 1819.518720 752.878800
2.463853 1816.590720 758.430000
2.480342 1700.933760 885.880800
2.496728 1610.419200 955.530000
2.513144 1582.554240 1023.883200
2.529583 1623.325440 981.730800
2.545914 1672.400640 1080.000000
2.562419 1676.580480 1080.000000
2.578978 1641.490560 1023.796800
2.595277 1630.896000 1078.747200
2.611765 1655.218560 1025.503200
2.628063 1681.428480 920.862000
2.644551 1711.420800 994.096800
2.660944 1721.368320 973.836000
2.677367 1658.954880 861.354000
2.693792 1680.382080 936.748800
2.710288 1684.550400 926.424000
2.726630 1669.808640 916.693200
2.743078 1757.245440 884.044800
2.759516 1761.953280 873.428400
2.775942 1714.974720 734.302800
2.792373 1704.011520 867.078000
2.808758 1698.481920 877.478400
2.825234 1748.670720 704.246400
2.841643 1661.967360 883.256400
2.858150 1670.467200 862.768800
2.874518 1732.513920 650.127600
2.890948 1702.932480 844.398000
2.907476 1689.281280 875.815200
2.923863 1737.793920 775.029600
2.940190 1698.675840 885.481200
2.956794 1693.893120 895.168800
2.973112 1714.227840 944.514000
2.989488 1733.917440 922.071600
3.006045 1743.561600 901.843200
3.022482 1740.007680 894.391200
3.038790 1662.670080 964.278000
3.055256 1662.670080 964.278000
3.071731 1659.959040 784.998000
3.088112 1668.599040 880.146000
3.104526 1677.336960 859.323600
3.120972 1690.318080 721.548000
3.137487 1749.338880 752.198400
3.153846 1735.019520 783.086400
3.170301 1666.191360 864.799200
3.186696 1654.072320 967.345200
3.203220 1632.579840 1016.226000
3.219557 1677.972480 1080.000000
3.236120 1711.950720 1080.000000
3.252371 1707.813120 1080.000000
3.268794 1588.106880 1033.722000
3.285327 1639.255680 1034.380800
3.301674 1650.756480 1008.298800
3.318103 1720.341120 1029.985200
3.334494 1712.296320 941.101200
3.351055 1717.123200 929.275200
3.367423 1670.392320 923.961600
3.383810 1653.025920 913.939200
3.400275 1653.219840 913.453200
3.416766 1680.846720 953.478000
3.433242 1626.251520 881.938800
3.449414 1638.683520 849.636000
3.465983 1731.400320 869.680800
3.482415 1704.746880 1030.417200
3.498959 1713.840000 1011.981600
3.515297 1653.079680 747.684000
3.531721 1743.809280 749.228400
3.548148 1743.809280 749.228400
3.564511 1707.285120 901.195200
3.580994 1650.401280 875.664000
3.597313 1631.813760 922.060800
3.613845 1668.696960 1061.802000
3.630275 1585.524480 1080.000000
3.646730 1581.269760 1080.000000
3.663195 1701.937920 959.893200
3.679527 1712.317440 875.372400
3.695989 1738.993920 815.173200
3.712458 1678.675200 734.227200
3.728874 1711.518720 758.959200
3.745329 1707.672960 769.208400
3.761697 1726.811520 891.313200
3.778118 1728.215040 945.853200
3.794563 1708.894080 986.061600
3.810934 1617.774720 935.712000
3.827438 1617.384960 1080.000000
3.843839 1608.551040 1080.000000
3.860265 1636.512000 1080.000000
3.876750 1684.151040 1015.038000
3.893218 1694.075520 994.042800
3.909571 1595.633280 1022.252400
3.926083 1637.936640 869.486400
3.942403 1646.760960 847.303200
3.958798 1734.122880 961.848000
3.975301 1706.906880 922.482000
3.991698 1706.906880 922.482000
4.008184 1763.422080 859.388400
4.024596 1702.533120 1014.174000
4.040967 1690.177920 1041.757200
4.057382 1599.133440 1069.491600
4.073800 1647.225600 877.273200
4.090309 1656.168960 854.917200
4.106793 1649.224320 975.153600
4.123065 1694.119680 913.032000
4.139529 1710.750720 876.074400
4.156027 1692.261120 862.650000
4.172462 1731.454080 803.876400
4.188908 1709.930880 853.124400
4.205358 1622.839680 1026.918000
4.221701 1613.541120 1049.911200
4.238075 1592.534400 1080.000000
4.254586 1608.777600 1080.000000
4.270952 1633.532160 1080.000000
4.287370 1654.471680 1080.000000
4.303852 1679.431680 987.584400
4.320358 1646.048640 1080.000000
4.336612 1653.348480 1080.000000
4.353155 1641.264000 942.721200
4.369543 1651.870080 1065.355200
4.386014 1642.949760 1080.000000
4.402416 1628.703360 1068.595200
4.418929 1651.620480 1028.538000
4.435242 1651.620480 1028.538000
4.451602 1674.992640 951.771600
4.468127 1660.897920 969.786000
4.484440 1674.161280 940.669200
4.500995 1675.749120 951.598800
4.517415 1707.175680 671.673600
4.533959 1694.843520 703.069200
4.550150 1542.606720 944.071200
4.566686 1539.550080 953.499600
4.583197 1535.402880 964.990800
4.599583 1557.780480 941.824800
4.616042 1654.721280 861.796800
4.632425 1679.107200 801.068400
4.648890 1692.186240 874.638000
4.665308 1728.775680 794.491200
4.681704 1724.261760 804.891600
4.698175 1686.743040 807.796800
4.714577 1597.372800 931.100400
4.731050 1593.031680 942.138000
4.747333 1674.322560 909.694800
4.763757 1645.173120 838.371600
4.780313 1638.174720 856.051200
4.796684 1656.168960 805.431600
4.813154 1619.491200 957.722400
4.829465 1615.528320 966.081600
4.846009 1666.007040 1080.000000
4.862309 1646.373120 984.376800
