2.497157 -2.199445 -2.744498
2.513505 -1.138368 -3.893991
2.530151 0.446351 -1.762090
2.546587 -0.305687 0.219389
2.562833 0.332837 3.968087
2.579318 1.326398 1.840277
2.595669 2.596454 0.579115
2.612193 4.599788 -1.078959
2.628560 3.984959 0.155712
2.645034 0.151714 10.853043
2.661474 -3.144351 11.646643
2.677853 -4.408574 12.710446
2.694274 -2.806883 9.837699
2.710883 1.439596 6.453055
2.727210 3.128270 -4.420138
2.743624 3.218176 -13.339246
2.760039 2.702351 -12.733779
2.776460 -1.548168 -2.565341
2.792821 -4.912309 0.601616
2.809335 -4.164350 1.740871
2.825770 -2.484623 8.786473
2.842134 -0.701492 11.151376
2.858656 0.390037 8.793255
2.874944 0.731728 3.302566
2.891581 0.185912 2.753246
2.907884 0.371671 3.540168
2.924325 -2.523382 4.954083
2.940684 -5.293923 8.081222
2.957305 -2.056400 10.871003
2.973588 -0.796926 1.628666
2.990155 -0.518314 -11.138114
3.006513 -0.314583 -18.948366
3.022874 0.838063 -21.078448
3.039367 2.723653 -23.551282
3.055810 3.225362 -14.747318
3.072139 2.570261 1.494681
3.088606 3.070882 17.377236
3.105003 4.335721 20.178948
3.121432 -0.479188 18.991517
3.137922 -3.971250 20.541352
3.154277 -4.664744 16.146259
3.170749 -3.930776 4.054367
3.187130 -2.098457 -8.396621
3.203623 -0.883759 -9.407624
3.220079 2.531257 -15.772434
3.236472 3.531896 -17.620061
3.252946 5.245243 -22.503084
3.269331 4.217940 -14.253791
3.285890 3.655769 -4.705905
3.302187 1.104886 -1.715138
3.318609 -2.064226 3.728674
3.335014 -4.511256 5.065604
3.351410 -4.381818 11.591422
3.367881 -1.981429 7.639435
3.384205 1.185904 0.432152
3.400873 2.329265 -4.505342
3.417141 2.651796 -4.841733
3.433606 4.027589 -9.333627
3.449959 2.361700 -11.269376
3.466455 1.345466 -3.424353
3.482919 -0.997666 11.505587
3.499330 -2.059223 19.581932
3.515764 -3.553729 15.568083
3.532126 -2.582192 9.992879
3.548650 -3.446077 7.862451
3.565138 -1.429184 -1.394342
3.581458 -2.888947 -5.747408
3.597875 -2.683607 -5.566267
3.614282 -1.351191 -3.344951
3.630740 0.423917 -5.642177
3.647160 2.664616 -8.654247
3.663637 4.476236 -7.486272
3.680114 5.656813 -10.177734
3.696462 2.508555 -5.052967
3.712866 1.222712 -4.916244
3.729436 0.948226 -0.418413
3.745721 0.025086 -3.200838
3.762146 -1.340672 -3.168410
3.778710 0.955212 -3.877918
3.794957 0.249853 0.295845
3.811489 -0.018194 -1.592721
3.827986 -2.232810 -3.083450
3.844234 -0.304146 0.100473
3.860750 1.428749 2.197483
3.877222 1.648625 9.103354
3.893638 -1.869978 11.254801
3.910006 -1.591254 13.366117
3.926644 -2.630950 9.017468
3.942914 -3.783894 2.325459
3.959333 -1.556013 -7.673745
3.975747 -0.258195 -11.869356
3.992147 4.430194 -9.285433
4.008666 3.515443 -2.553408
4.025039 4.009123 1.748478
4.041434 0.594213 1.081619
4.057895 1.497495 -0.625480
4.074309 2.240772 -0.864312
4.090767 4.828871 -4.288769
4.107167 2.171138 -3.251294
4.123619 -2.003392 0.386403
4.140012 -4.302963 4.970340
4.156508 -6.917294 9.423703
4.172870 -7.503884 11.917339
4.189287 -8.253453 8.420294
4.205823 -1.365635 3.415726
4.222149 6.341296 -0.886538
4.238558 9.536394 -7.577273
4.255137 4.920213 -4.016491
4.271433 -0.369168 2.534279
4.287912 -6.536061 8.501858
4.304276 -8.916589 12.653904
4.320726 -6.557315 10.199041
4.337242 -1.057932 6.111292
4.353681 5.227587 4.061047
4.370060 6.215935 1.149486
4.386488 2.516972 -0.962186
4.402892 -0.279442 -0.495673
4.419328 -1.105719 -4.178544
4.435712 0.339735 -7.117806
4.452138 4.310782 -9.430022
4.468660 5.842625 -10.097405
4.485009 3.978982 -5.352782
4.501499 -0.195066 -2.338032
4.517863 -2.967577 -0.594642
4.534304 -4.144322 -1.240114
4.550720 -2.220826 -5.781295
4.567163 0.052310 -7.944868
4.583660 1.875216 -5.337626
4.600015 1.369656 -2.915280
4.616583 -1.181122 1.476810
4.632961 -3.496075 7.644988
4.649330 -5.436871 10.291087
4.665706 -5.663378 8.784677
4.682085 -3.676168 5.064735
4.698627 -0.243788 0.248059
4.715031 2.050081 -4.407837
4.731483 2.200264 -0.799135
4.747971 2.170165 -3.127907
4.764310 27.287345 -0.001387
4.780690 4.899137 -10.572448
4.797159 -38.188194 -27.692106
4.813723 -79.136386 -40.075931
4.830163 -103.730041 -43.509539
