2.184955 2.568811 4.758992
2.201454 6.087250 -2.713745
2.218098 0.020643 1.980988
2.234604 -9.401950 10.185508
2.251067 -17.639882 19.059974
2.267141 -21.627075 22.816967
2.283982 -19.849110 21.393420
2.300560 -14.662165 15.521682
2.316975 -7.281684 5.526089
2.333147 -0.330207 -3.537305
2.349782 3.628650 -7.389292
2.365980 1.380296 0.063604
2.382737 2.408785 0.287687
2.398860 2.608637 1.878167
2.415241 2.660914 2.696262
2.431849 1.713927 4.030862
2.448402 0.343455 2.802464
2.464636 0.048298 -0.011827
2.481345 -0.167391 -0.950908
2.497481 -0.577646 -2.393416
2.514212 -1.166676 -1.889669
2.530181 -3.174572 0.367097
2.546961 -4.012453 2.265687
2.563337 -2.131231 2.406993
2.579788 -0.147847 2.594902
2.596315 1.501984 5.542005
2.612148 3.942362 4.005361
2.924207 3.956738 -0.061989
2.940707 3.042662 -4.866728
2.957145 0.866475 -7.727891
2.973539 0.108771 -10.126138
2.990074 0.038821 -9.455229
3.006501 2.231440 -5.014577
3.022844 2.742400 0.493215
3.039386 3.179003 2.125766
3.055829 3.702934 1.248441
3.072494 2.100094 2.490286
3.088744 0.390820 3.769718
3.105298 -0.138084 3.128723
3.121623 0.041905 2.982723
3.138200 -0.043699 2.390665
3.154692 0.047449 2.348368
3.171271 -1.179912 0.389858
3.187391 -2.613248 -1.029690
3.203787 -3.297734 -3.700114
3.220506 -4.709135 -5.931140
3.236611 -5.814778 -5.156370
3.253321 -4.722256 -5.145161
3.269479 -4.023084 -3.762823
3.286227 -3.372547 -2.512591
3.302486 -1.770867 -1.671947
3.319074 -0.059941 -2.658446
3.335319 1.792688 -3.831270
3.351962 2.591358 -2.964861
3.368237 1.555950 0.128603
3.384754 0.723707 -0.294700
3.401080 0.388176 -0.748003
3.417271 -1.394521 1.305740
3.433891 -2.834121 4.227454
3.450119 -1.481403 1.890188
3.466842 -0.297009 2.410495
3.483386 0.083253 4.301613
3.499523 1.740128 5.956270
3.516172 3.899019 6.478047
3.532435 6.868585 8.875811
3.548985 5.586376 10.348608
3.565263 3.048895 6.605974
3.581903 0.444119 -0.467355
3.598143 -1.770217 -8.486714
3.614781 -3.440411 -8.321861
3.630872 -2.265405 -6.714654
3.647657 1.345936 -1.334227
3.663974 3.030669 4.332051
3.680477 2.369630 5.629525
3.696838 -0.083825 4.680627
3.713434 -0.009428 2.609708
3.729738 0.128973 1.313149
3.745791 0.509005 2.850239
3.762676 1.820331 4.031113
3.778840 2.381301 3.210571
3.795486 1.258721 0.372002
3.811759 -0.847200 -3.565116
3.828302 -2.737587 -5.097636
3.844559 -2.392907 -4.946652
3.861149 -2.320724 -4.022616
3.877582 -2.307378 -1.362255
3.894061 -0.796402 2.977975
3.910327 0.449539 3.535713
3.926570 1.145749 3.854279
3.943269 0.465585 2.019376
3.959565 -0.603982 0.143101
3.975647 -2.723538 -2.584135
3.992473 -2.713151 -5.276414
4.009076 -1.633685 -4.095982
4.025294 2.063732 -1.673995
4.041579 4.096780 1.430813
4.058033 3.368370 1.275342
4.074299 2.067649 -1.595218
4.090823 -2.838952 -3.084087
4.107139 -6.462712 -6.159739
4.123467 -8.747250 -10.160791
4.139989 -5.044346 -9.465254
4.156508 -0.415148 -5.759871
4.172890 3.956906 -3.146413
4.189371 5.241830 2.402300
4.205791 6.098134 6.589787
4.222184 4.572751 8.119556
4.238697 0.351141 7.341353
4.254936 -3.092406 1.487735
4.271778 -6.367052 -2.087642
4.288403 -6.844765 -2.285188
4.304277 -6.302591 -4.895237
4.320582 -3.484484 -6.077920
4.337051 -0.576508 -1.729995
4.353454 1.422971 -2.679420
4.370314 1.250898 -3.169047
4.386676 -0.820903 -6.094661
4.403310 -0.378056 -4.782699
4.419402 3.259702 -0.238687
4.436101 7.116733 7.220759
4.452422 9.164709 10.320083
4.469045 7.942740 9.857901
4.485238 2.153954 6.161821
4.501808 -4.133742 -2.196025
4.518124 -8.508385 -9.122248
4.534786 -8.795404 -11.767833
4.550734 -5.936144 -9.169705
4.567729 -3.306031 -6.300372
4.583558 2.769509 10.706943
4.600136 2.439592 1.349346
4.616770 -1.470827 -17.780729
4.632832 -6.774041 -36.127402
4.649741 -9.708604 -47.755940
