2.793009 3.767055
2.809676 3.768859
2.825892 3.770676
2.842533 3.772503
2.858754 3.774337
2.875328 3.776176
2.891623 3.778019
2.907998 3.779865
2.924548 3.781713
2.941055 3.783562
2.957328 3.785412
2.973711 3.787265
2.990308 3.789119
3.006758 3.790978
3.023214 3.792841
3.039386 3.794712
3.056133 3.796591
3.072301 3.798482
3.089028 3.800386
3.105168 3.802308
3.121755 3.804249
3.138053 3.806213
3.154656 3.808204
3.170912 3.810225
3.187475 3.812280
3.203529 3.814373
3.220178 3.816509
3.236248 3.818692
3.253405 3.820927
3.269661 3.823218
3.285673 3.825571
3.302476 3.827989
3.318739 3.830478
3.334961 3.833043
3.351516 3.835687
3.368231 3.838415
3.384127 3.841232
3.401194 3.844140
3.417384 3.847144
3.433585 3.850246
3.450115 3.853449
3.466531 3.856755
3.482907 3.860166
3.499352 3.863683
3.515624 3.867306
3.532018 3.871036
3.548434 3.874872
3.564924 3.878812
3.581332 3.882856
3.597690 3.887000
3.614406 3.891241
3.630960 3.895576
3.647135 3.900000
3.663765 3.904510
3.680165 3.909100
3.696919 3.913764
3.713133 3.918497
3.729638 3.923293
3.745889 3.928148
3.762492 3.933053
3.778845 3.938005
3.795351 3.942998
3.811519 3.948026
3.828247 3.953084
3.844446 3.958168
3.861013 3.963274
3.877288 3.968397
3.893727 3.973534
3.910244 3.978682
3.926854 3.983837
3.943084 3.988997
3.959455 3.994160
3.975944 3.999322
3.992059 4.004483
4.008880 4.009639
4.025092 4.014788
4.041275 4.019929
4.057967 4.025059
4.074556 4.030176
4.090876 4.035278
4.107436 4.040362
4.123771 4.045426
4.140242 4.050466
4.156598 4.055480
4.173228 4.060463
4.189435 4.065413
4.206040 4.070324
4.222453 4.075193
4.238961 4.080015
4.255311 4.084784
4.271784 4.089496
4.288128 4.094145
4.304415 4.098724
4.321075 4.103229
4.337141 4.107654
4.354046 4.111993
4.370147 4.116240
4.386907 4.120389
4.403085 4.124437
4.419613 4.128378
4.436031 4.132209
4.452484 4.135926
4.468571 4.139527
4.485351 4.143009
4.501598 4.146372
4.517895 4.149614
4.534268 4.152735
4.550643 4.155734
4.567333 4.158614
4.584041 4.161375
4.600153 4.164019
4.616559 4.166547
4.632697 4.168962
4.649111 4.171268
4.665622 4.173466
4.682021 4.175561
4.698438 4.177556
4.714903 4.179455
4.731215 4.181263
4.747770 4.182984
4.764217 4.184623
4.780660 4.186185
4.797282 4.187676
4.813717 4.189101
4.830358 4.190467
4.846625 4.191779
4.863281 4.193043
4.879436 4.194266
4.896114 4.195456
4.912386 4.196617
4.928604 4.197758
4.945321 4.198885
4.961825 4.200005
