2.201892 34.130878 -50.029886
2.497267 41.555369 -62.789415
2.513907 39.995667 -60.531826
2.530117 30.671482 -44.756749
2.546939 15.593897 -22.931221
2.562999 -0.720244 0.903289
2.579643 -9.207874 13.073851
2.595989 0.202037 0.000000
2.612453 -0.100864 0.000000
2.628698 0.015339 0.000000
2.645463 0.139399 0.000000
2.661721 -0.120720 0.000000
2.677930 1.609318 0.000000
2.694122 -0.238396 0.000000
2.710699 -1.642597 0.000000
2.727076 -3.580735 0.000000
2.743402 -5.438791 0.000000
2.759964 -5.494768 0.000000
2.776468 -4.980625 0.000000
2.792877 -3.424263 0.000000
2.809315 -0.734004 0.000000
2.825748 1.677107 0.000000
2.842354 -0.668970 0.000000
2.858856 -0.085582 0.000000
2.875136 0.530236 0.000000
2.891423 0.442911 0.000000
2.908072 -0.002572 0.000000
2.924785 -0.014810 0.000000
2.941090 0.396726 -0.154397
2.957555 0.596463 -0.003088
2.973767 0.184024 0.286288
2.990390 -1.959171 0.668712
3.006531 -1.036966 0.657383
3.023277 -0.630629 0.385091
3.039686 0.645188 -0.015371
3.056156 1.913561 -0.411211
3.072566 3.048532 -0.669638
3.088992 2.407829 -0.657859
3.105498 0.899719 -0.243084
3.121816 -0.957430 0.018355
3.138319 -1.861930 0.138819
3.154518 -1.560333 0.000000
3.171164 -1.305487 0.000000
3.187424 -1.072319 0.000000
3.204126 -0.970428 0.000000
3.220256 -0.855464 0.000000
3.236913 0.034392 0.000000
3.253128 0.846218 0.000000
3.269522 1.069036 0.000000
3.286028 0.446778 0.000000
3.302563 -0.180651 -0.039023
3.318862 -0.734832 0.038243
3.335417 0.294008 0.069202
3.351786 2.862926 0.065429
3.368309 4.506541 0.038503
3.384756 5.748353 0.000000
3.400929 4.718738 -0.038503
3.417664 3.494280 -0.065429
3.433677 2.079452 -0.069202
3.450373 1.187064 -0.038243
3.466731 -0.183533 0.039023
3.483260 -0.131804 0.000000
3.499628 -0.072938 0.000000
3.516200 0.938356 0.000000
3.532401 4.410495 -2.583411
3.548965 0.898491 -0.051668
3.565292 1.943068 -5.888406
3.581965 -11.781326 9.895006
3.598176 -28.667313 29.596992
3.614320 -41.503385 44.554464
3.630622 -43.662149 50.254933
3.647363 -35.950481 45.626141
3.664016 -20.863801 32.232742
3.680059 -5.453423 17.306765
3.696723 4.088312 4.684445
3.713065 9.919365 -4.611812
3.729491 0.435032 3.250556
3.746056 -1.092916 -1.145282
3.762675 -2.474553 -3.597695
3.778507 -1.682150 -3.516761
3.795368 -1.724706 -2.897781
3.811638 -1.034142 -3.864915
3.827778 -0.915010 0.529825
3.844208 0.052970 4.517446
3.860616 0.914803 10.096776
3.877065 1.720011 13.004607
3.893561 2.383975 13.303794
3.910007 2.410041 8.438400
3.926441 0.444666 2.065056
3.942865 -1.648724 -6.160035
3.959346 -2.151120 -10.366156
3.975737 -1.731008 -7.507269
3.992263 -1.601078 -4.513155
4.008821 -1.396090 -0.235144
4.025025 -0.981872 2.604900
4.041863 -0.615037 5.123766
4.058384 -0.476411 6.056313
4.074574 -0.889824 6.062055
4.091098 0.980664 3.364224
4.107641 2.326842 1.012477
4.124062 1.898746 -1.405645
4.140247 0.531611 -2.019429
4.156865 -0.520025 -1.777614
4.173169 -0.834166 -2.425343
4.189770 -1.370209 -2.846698
4.205914 -1.943950 -3.858696
4.222562 -3.069955 -5.138583
4.238803 -3.173529 -5.255164
4.255211 -3.217615 -3.801986
4.271689 -2.004672 0.563068
4.287959 0.445799 5.849422
4.304523 2.946220 8.957285
4.321053 5.199085 8.851737
4.337516 4.955327 7.141537
4.354039 3.962407 4.175389
4.370058 1.169823 1.485693
4.386896 -0.908567 0.170599
4.403080 -2.705259 -0.674478
4.419737 -2.044934 0.288104
4.436009 -1.184634 -0.220813
4.452554 -0.147625 -0.058239
4.468757 4.582314 13.251773
4.485404 1.104678 -2.228997
4.501620 -5.641468 -28.844300
4.518287 -12.849354 -53.330218
4.534472 -16.805933 -67.062086
