4.468597 -1.262123 -0.116795
4.484978 -1.003801 -0.064544
4.501453 0.532821 -0.045347
4.517796 1.088567 0.108985
4.534275 0.851041 0.197211
4.550706 0.783424 0.186461
4.567166 0.352032 0.109726
4.583600 0.395920 0.000000
4.599939 1.324182 -0.109726
4.616348 1.593482 -0.186461
4.632788 0.653341 -0.197211
4.649394 0.591163 -0.108985
4.665670 -0.717105 0.111209
4.682106 -1.257964 0.000000
4.698534 -1.672113 0.000000
4.714976 -1.256573 0.000000
4.731414 -0.176989 0.000000
4.747842 0.839874 0.000000
4.764293 0.663626 0.000000
4.780859 0.763883 0.000000
4.797102 1.306751 0.000000
4.813524 0.112297 0.000000
4.830033 -0.803534 -0.035630
4.846488 -1.712918 -1.237278
4.863014 -0.885243 0.017689
4.879286 -0.738304 3.582160
4.895775 0.398451 4.459772
4.912230 1.117741 3.421893
4.928526 1.139038 1.239862
4.944955 1.378494 -1.314972
4.961468 0.922358 -3.471241
4.977892 13.946254 -4.457596
4.994276 0.453731 -3.502698
5.010691 -23.284397 0.005793
5.027194 -45.745605 1.292247
5.043517 -58.578229 0.000000
