1.741575 1680.522240 994.863600
1.758204 1654.677120 974.322000
1.774304 1641.880320 967.636800
1.791008 1641.621120 968.198400
1.807307 1633.812480 963.651600
1.823931 1614.048000 965.541600
1.840129 1610.094720 971.643600
1.856831 1619.491200 1004.972400
1.873038 1629.728640 1002.888000
1.889686 1631.834880 996.408000
1.905897 1643.391360 1019.444400
1.922488 1640.885760 1010.437200
1.938813 1655.508480 986.353200
1.955150 1657.086720 927.633600
1.971606 1651.438080 917.870400
1.988231 1658.446080 899.942400
2.004503 1664.636160 905.137200
2.021081 1666.838400 856.861200
2.037476 1657.409280 875.934000
2.053641 1641.404160 848.815200
2.070307 1640.119680 929.156400
2.086525 1632.213120 948.844800
2.103183 1650.616320 942.202800
2.119505 1652.225280 917.427600
2.136012 1651.027200 920.106000
2.152259 1641.490560 914.436000
2.168330 1628.724480 971.103600
2.185193 1635.022080 957.430800
2.201809 1676.169600 949.471200
2.218102 1664.386560 861.256800
2.234485 1660.984320 866.581200
2.250958 1602.848640 894.888000
2.267324 1649.084160 930.236400
2.283677 1637.105280 956.340000
2.300320 1580.426880 965.854800
2.316552 1571.700480 1014.163200
2.332919 1574.941440 1008.622800
2.349253 1592.718720 974.073600
2.365845 1622.223360 936.327600
2.382258 1623.972480 930.171600
2.398544 1595.266560 956.620800
2.414922 1602.837120 946.360800
2.431317 1597.804800 958.089600
2.447793 1585.601280 950.097600
2.464238 1583.873280 956.696400
2.480700 1593.192960 936.694800
2.497070 1600.018560 888.246000
2.513647 1612.081920 883.526400
2.529987 1613.658240 877.057200
2.546571 1585.255680 954.903600
2.562900 1590.472320 942.570000
2.579735 1585.633920 954.169200
2.596010 1577.629440 919.814400
2.612096 1598.874240 931.996800
2.628653 1598.874240 931.996800
2.644872 1603.117440 937.904400
2.661896 1627.267200 957.452400
2.678030 1628.628480 960.022800
2.694301 1611.262080 958.975200
2.710941 1660.433280 894.499200
2.727257 1671.947520 868.568400
2.743548 1726.043520 926.445600
2.759925 1696.840320 922.633200
2.776569 1688.751360 933.800400
2.793148 1675.511040 967.183200
2.809490 1662.648960 1007.726400
2.825994 1644.666240 1042.880400
2.842321 1599.047040 1056.682800
2.858933 1585.029120 1080.000000
2.875014 1599.231360 1058.821200
2.891928 1618.853760 1007.078400
2.908129 1670.553600 916.974000
2.924232 1683.438720 886.291200
2.941030 1703.796480 958.240800
2.957234 1641.966720 979.830000
2.973936 1635.820800 992.779200
2.990052 1661.752320 934.048800
3.006723 1616.931840 951.955200
3.023025 1620.938880 946.004400
3.039489 1702.110720 907.923600
3.055794 1705.524480 957.312000
3.072440 1695.047040 974.451600
3.088628 1657.960320 956.782800
3.105392 1640.972160 981.504000
3.121551 1629.037440 1006.419600
3.138183 1643.036160 1077.364800
3.154489 1612.752000 1080.000000
3.170990 1628.941440 1051.131600
3.187319 1631.953920 941.220000
3.203935 1668.837120 936.824400
3.220426 1686.537600 899.121600
3.236525 1699.712640 851.072400
3.253209 1722.080640 895.752000
3.269237 1722.080640 895.752000
3.285973 1682.131200 849.441600
3.302318 1680.305280 861.807600
3.318936 1670.079360 881.431200
3.335253 1665.672960 937.234800
3.351812 1621.294080 968.878800
3.368086 1609.284480 995.252400
3.384456 1640.325120 947.808000
3.400925 1594.920960 997.099200
3.417206 1591.637760 1002.121200
3.433481 1629.070080 1022.382000
3.450141 1633.228800 1041.930000
3.466605 1631.652480 1048.075200
3.482644 1647.204480 998.071200
3.499593 1637.537280 1007.305200
3.515591 1653.813120 977.054400
3.532249 1669.397760 930.819600
3.548490 1661.329920 918.475200
3.564936 1659.538560 916.326000
3.581315 1666.060800 951.706800
3.597800 1642.279680 1010.340000
3.614280 1623.984000 1047.135600
3.630726 1599.607680 1073.692800
3.647064 1581.475200 1011.981600
3.663595 1581.475200 1011.981600
3.679969 1627.201920 1045.051200
3.696220 1592.641920 1035.676800
3.712794 1596.163200 1030.644000
3.729630 1615.862400 989.366400
3.745965 1605.861120 972.259200
3.762493 1613.594880 952.074000
3.778837 1636.080000 951.966000
3.794944 1649.072640 951.739200
3.811847 1650.270720 949.201200
3.828049 1636.458240 993.168000
3.844366 1634.989440 968.209200
3.860672 1642.602240 957.182400
3.877456 1643.262720 941.349600
3.893691 1635.928320 909.705600
3.909746 1639.255680 895.849200
3.926541 1658.123520 908.377200
3.943228 1640.411520 918.658800
3.958952 1640.411520 918.658800
3.976097 1681.883520 883.764000
4.025201 1627.127040 903.355200
4.041731 1638.769920 841.752000
4.058103 1636.997760 849.992400
4.074644 1637.354880 842.173200
4.090898 1616.196480 873.720000
4.107214 1616.196480 873.720000
4.123901 1647.669120 845.920800
4.140212 1646.599680 870.652800
4.156775 1646.599680 870.652800
4.172974 1666.805760 877.737600
4.189636 1646.200320 906.746400
4.205833 1644.245760 914.468400
4.222453 1636.556160 938.574000
4.238626 1646.534400 920.473200
4.271558 1649.245440 923.443200
4.288234 1644.979200 919.857600
4.304461 1646.954880 912.200400
4.320603 1646.307840 864.453600
