4.140109 1591.422720 1065.430800
4.156795 1609.328640 1011.430800
4.173110 1603.345920 1026.820800
4.189695 1583.483520 1044.835200
4.206080 1609.608960 945.086400
4.222165 1613.854080 937.105200
4.238704 1628.822400 957.528000
4.254987 1633.240320 964.396800
4.271862 1645.464960 932.947200
4.288129 1639.050240 935.344800
4.304383 1665.444480 913.766400
4.321005 1671.590400 898.225200
4.337241 1682.488320 860.382000
4.353946 1678.168320 827.701200
4.370164 1674.030720 835.574400
4.386269 1680.533760 897.555600
4.403067 1611.790080 906.487200
4.419628 1604.338560 930.679200
4.435663 1598.183040 985.662000
4.452450 1603.831680 988.340400
4.468895 1599.598080 995.943600
4.485065 1629.847680 973.004400
4.501249 1609.480320 970.920000
4.517954 1603.507200 986.655600
4.534546 1570.567680 965.865600
4.551050 1627.159680 1018.040400
4.567072 1631.554560 1010.199600
4.583951 1663.382400 985.521600
4.600280 1676.071680 902.998800
4.616467 1678.329600 894.650400
4.633098 1643.531520 926.218800
4.649250 1641.048960 972.982800
4.665811 1634.718720 988.783200
4.682170 1640.906880 994.647600
4.698679 1654.926720 1050.397200
4.715096 1654.926720 1050.397200
4.731124 1636.124160 1067.072400
4.747802 1666.546560 1049.533200
4.764526 1677.757440 1027.468800
4.780659 1670.252160 923.313600
4.797178 1679.009280 839.721600
4.813438 1681.029120 831.340800
4.829813 1702.500480 906.714000
4.846271 1652.280960 1080.000000
4.862524 1643.963520 1080.000000
4.879122 1670.595840 1029.261600
4.895618 1677.336960 984.657600
4.911897 1685.986560 961.038000
4.928437 1675.413120 979.063200
4.944895 1679.291520 934.891200
4.961522 1672.811520 950.616000
4.978004 1661.546880 974.754000
