1.511693 255.246720 932.439600
1.528220 270.117120 963.651600
1.544611 270.117120 963.651600
1.560799 249.121920 956.718000
1.577616 226.204800 971.211600
1.594079 215.761920 953.380800
1.610318 210.760320 887.263200
1.627026 223.774080 859.053600
1.643316 225.880320 864.151200
1.659882 240.159360 937.796400
1.676213 253.635840 975.283200
1.692439 261.617280 988.394400
1.709055 312.831360 949.795200
1.725339 265.322880 1018.785600
1.741909 258.864000 1008.428400
1.758206 218.472960 967.734000
1.774400 212.121600 985.575600
1.790740 212.121600 985.575600
1.807210 230.200320 915.354000
1.823590 216.679680 916.390800
1.839990 213.137280 908.625600
1.856503 192.541440 895.557600
1.872805 175.228800 939.438000
1.889243 170.595840 933.746400
1.905859 204.238080 910.396800
1.922613 210.804480 935.733600
1.938954 211.117440 936.241200
1.955468 189.905280 950.432400
1.971724 157.397760 947.170800
1.988177 152.419200 940.928400
2.004678 242.567040 974.430000
2.021125 271.845120 985.737600
2.037727 282.731520 1002.682800
2.053832 278.616960 1029.261600
2.070333 225.665280 1025.978400
2.086806 218.655360 1015.437600
2.103180 213.342720 1042.545600
2.119440 223.570560 999.108000
2.135848 230.104320 1009.195200
2.152329 234.877440 1002.715200
2.168544 239.552640 1023.548400
2.185014 247.524480 1035.806400
2.201605 609.528960 959.860800
2.217936 893.472000 1080.000000
2.234357 893.126400 1080.000000
2.251014 1128.858240 874.432800
2.267331 1166.204160 916.045200
2.283649 1166.204160 916.045200
2.300459 1190.321280 960.076800
2.317040 1219.297920 965.530800
2.333178 1219.297920 965.530800
2.349775 1207.407360 924.760800
2.365695 1188.700800 945.831600
2.382681 1191.120000 938.800800
2.398984 1666.233600 941.457600
2.415539 1658.231040 935.193600
2.431887 1664.160000 921.531600
2.448368 1668.944640 973.857600
2.464914 1717.230720 963.230400
2.481105 1717.230720 963.230400
2.497129 1706.799360 1046.822400
2.513664 1688.816640 1064.728800
2.530630 1682.551680 1076.857200
2.546803 1683.406080 1080.000000
2.563404 1676.471040 1072.980000
2.579377 1670.121600 1080.000000
2.596256 1713.342720 1053.583200
2.612452 1668.069120 1080.000000
2.628917 1668.069120 1080.000000
2.645302 1677.584640 1080.000000
2.661942 1696.732800 1080.000000
2.678273 1703.341440 1080.000000
2.694838 1659.851520 1070.301600
2.711106 1713.494400 1028.430000
2.727661 1710.124800 1033.797600
2.744142 1776.134400 906.087600
2.760486 1751.802240 971.654400
2.777028 1741.994880 991.839600
2.793131 1754.037120 964.850400
2.809505 1738.776960 956.113200
2.825914 1744.955520 943.671600
2.842756 1741.098240 909.122400
2.858949 1755.841920 960.487200
2.875503 1751.984640 966.416400
2.891758 1740.495360 963.327600
2.908394 1742.330880 995.716800
2.924803 1736.000640 1007.888400
2.940985 1722.727680 941.241600
2.957656 1751.704320 944.222400
2.973938 1745.506560 956.707200
2.990590 1723.895040 945.399600
3.006875 1720.632960 1036.281600
3.023362 1714.433280 1048.096800
3.039626 1701.150720 985.996800
3.056257 1692.165120 979.905600
3.072484 1698.103680 967.356000
3.088740 1728.971520 983.307600
3.105537 1735.526400 984.852000
3.121471 1745.289600 966.708000
3.138358 1747.190400 968.727600
3.154389 1764.049920 944.244000
3.171444 1770.443520 931.575600
3.187612 1760.949120 912.686400
3.204272 1756.801920 927.871200
3.220240 1763.877120 913.528800
3.236978 1646.426880 839.192400
3.253073 1594.563840 711.363600
3.269527 1594.563840 711.363600
3.285881 1592.459520 674.179200
3.302328 1585.676160 703.458000
3.318671 1577.652480 727.196400
3.335134 1586.486400 713.610000
3.351611 1606.346880 720.532800
3.367990 1604.338560 728.427600
3.400901 1608.021120 667.980000
3.417443 1618.356480 635.094000
3.828359 1364.277120 392.547600
3.844734 1137.033600 154.137600
3.861221 1138.070400 142.333200
3.877491 965.928960 0.000000
3.894114 980.542080 0.000000
3.910392 979.958400 0.000000
3.927030 988.467840 0.000000
3.943283 1013.687040 0.000000
3.959801 1013.946240 64.411200
3.976275 969.417600 171.709200
3.992685 989.018880 184.334400
4.008990 989.256960 173.340000
4.025192 970.821120 108.075600
4.041975 983.057280 103.366800
4.058376 982.356480 63.136800
4.074864 983.381760 77.652000
4.090893 970.594560 74.919600
4.107720 970.183680 39.063600
4.123948 977.009280 0.000000
4.140575 946.792320 0.000000
4.156810 946.143360 0.000000
4.173404 1004.365440 0.000000
4.189705 994.279680 20.088000
4.206286 994.840320 67.046400
4.222482 999.613440 0.000000
4.239025 981.697920 0.000000
4.255382 981.859200 0.000000
4.271629 1037.825280 0.000000
4.288096 1005.889920 0.000000
4.304704 1005.586560 0.000000
4.320939 976.058880 0.000000
4.337178 952.903680 0.000000
4.353917 953.541120 0.000000
4.370193 904.584960 0.000000
4.386924 912.468480 0.000000
4.403010 911.508480 0.000000
4.419236 895.015680 0.000000
4.435838 898.179840 0.000000
4.452307 898.179840 0.000000
4.468511 884.000640 0.000000
4.485066 909.012480 0.000000
4.501573 909.985920 0.000000
