3.647413 3.420586
3.664029 3.412857
3.680270 3.405312
3.696843 3.397968
3.713222 3.390842
3.729703 3.383948
3.746130 3.377303
3.762246 3.370919
3.779061 3.364810
3.795035 3.358987
3.811931 3.353463
3.827865 3.348246
3.844700 3.343347
3.860913 3.338774
3.877661 3.334536
3.893936 3.330641
3.910305 3.327094
3.926853 3.323904
3.943052 3.321077
3.959598 3.318618
3.976331 3.316535
3.992374 3.314833
4.008842 3.313519
4.025418 3.312598
4.041768 3.312078
4.058031 3.311965
4.074458 3.312266
4.090672 3.312988
4.107173 3.314138
4.123526 3.315724
4.139879 3.317753
4.156521 3.320234
4.172873 3.323175
4.189265 3.326584
4.205606 3.330471
4.222195 3.334844
4.238549 3.339711
4.255223 3.345084
4.271705 3.350969
4.288294 3.357378
4.304216 3.364318
4.321111 3.371798
4.337512 3.379828
4.354098 3.388415
4.370407 3.397567
4.386461 3.407293
4.403279 3.417598
4.419494 3.428489
4.436157 3.439973
4.452324 3.452054
4.469010 3.464736
4.485265 3.478023
4.501994 3.491918
4.518049 3.506422
4.534557 3.521534
4.550956 3.537255
4.567138 3.553581
4.583980 3.570508
4.600420 3.588032
4.616499 3.606145
4.632836 3.624838
4.649506 3.644101
4.665927 3.663922
4.682628 3.684287
4.698645 3.705179
4.715377 3.726583
4.731637 3.748478
4.748112 3.770845
4.764425 3.793660
4.781155 3.816901
4.797376 3.840542
4.813971 3.864557
4.830249 3.888920
4.846861 3.913600
4.863158 3.938570
4.879711 3.963800
4.895973 3.989257
4.912601 4.014911
4.928916 4.040729
4.945217 4.066680
4.961892 4.092730
4.977890 4.118846
4.994707 4.144995
