2.233836 898.548480 0.000000
2.250407 898.202880 0.000000
2.266797 920.795520 0.000000
2.283190 915.601920 0.000000
2.299719 916.010880 0.000000
2.316033 917.134080 0.000000
2.332434 915.655680 0.000000
2.348870 915.158400 0.000000
2.365280 724.861440 48.848400
2.381727 603.632640 278.920800
2.398228 606.245760 295.758000
2.414574 326.127360 693.511200
2.431031 336.677760 706.546800
2.447465 339.540480 711.784800
2.463824 319.948800 717.498000
2.480298 306.416640 756.442800
2.496761 295.562880 733.060800
2.513171 312.864000 710.380800
2.529600 273.778560 702.734400
2.546028 276.099840 709.106400
2.562486 273.768960 731.959200
2.578872 266.121600 806.263200
2.595389 285.031680 843.296400
2.611608 293.153280 869.756400
2.628130 294.213120 877.478400
2.644556 297.333120 882.316800
2.660961 298.477440 864.032400
2.677551 309.192960 836.276400
2.693831 306.178560 831.664800
2.710240 277.580160 872.121600
2.726655 297.377280 881.452800
2.743114 307.885440 901.206000
2.759523 277.916160 892.360800
2.775963 325.230720 909.489600
2.792390 320.273280 900.050400
2.808897 815.214720 258.152400
2.825282 900.243840 184.507200
2.841617 899.919360 165.574800
2.858012 871.353600 109.933200
2.874534 886.634880 91.519200
2.890868 886.398720 80.870400
2.907355 871.979520 147.916800
2.923922 887.391360 100.213200
2.940345 887.629440 110.678400
2.956647 891.095040 126.770400
2.973053 882.067200 103.734000
2.989549 881.710080 61.840800
3.005968 969.903360 0.000000
3.022537 961.209600 0.000000
3.038940 961.706880 0.000000
3.055252 1007.650560 0.000000
3.071714 989.516160 0.000000
3.088112 989.051520 0.000000
3.104643 936.391680 0.000000
3.120962 925.979520 0.000000
3.137412 925.580160 0.000000
3.153767 1006.126080 0.000000
3.170384 987.454080 0.000000
3.186700 987.680640 0.000000
3.203088 945.937920 0.000000
3.219510 947.018880 0.000000
3.236035 947.018880 0.000000
3.252379 930.948480 0.000000
3.269017 930.311040 0.000000
3.285427 930.311040 0.000000
3.301708 938.248320 0.000000
3.318391 932.459520 0.000000
3.334552 931.962240 0.000000
3.350969 968.035200 0.000000
3.367859 960.583680 0.000000
3.383880 960.875520 0.000000
3.400705 964.254720 0.000000
3.417268 970.886400 0.000000
3.433136 970.951680 0.000000
3.449560 964.287360 0.000000
3.466056 963.035520 0.000000
3.482744 963.035520 0.000000
3.499385 955.420800 0.000000
3.515280 965.184000 0.000000
3.532221 964.849920 0.000000
3.548169 927.707520 0.000000
3.564697 929.554560 0.000000
3.581285 929.500800 0.000000
3.597342 946.122240 0.000000
3.614241 949.762560 0.000000
3.630577 950.570880 0.000000
3.646815 971.880960 0.000000
3.663090 960.506880 0.000000
3.679547 960.247680 0.000000
3.696048 989.614080 0.000000
3.712640 943.390080 0.000000
3.729272 943.119360 0.000000
3.745480 915.352320 0.000000
3.762045 933.776640 0.000000
3.778522 933.776640 0.000000
3.794975 997.422720 0.000000
3.811304 936.823680 0.000000
3.827823 936.823680 0.000000
3.844300 966.652800 0.000000
3.860699 943.875840 18.954000
3.877286 943.875840 18.954000
3.893512 938.355840 0.000000
3.910210 947.450880 0.000000
3.926460 947.450880 0.000000
3.942934 941.013120 0.000000
3.959217 970.519680 0.000000
3.975573 970.853760 0.000000
3.992263 954.977280 0.000000
4.008470 931.034880 0.000000
4.024552 931.077120 0.000000
4.041147 931.898880 0.000000
4.057503 999.463680 0.000000
4.073896 999.463680 0.000000
4.090322 970.335360 0.000000
4.106968 992.065920 0.000000
4.123526 991.580160 0.000000
4.139879 956.856960 0.000000
4.156009 973.812480 0.000000
4.172729 973.466880 0.000000
4.189439 964.039680 0.000000
4.205212 951.845760 0.000000
4.221769 951.845760 0.000000
4.238580 954.600960 0.000000
4.254497 971.902080 0.000000
4.271098 971.902080 0.000000
4.287693 950.496000 0.000000
4.303870 966.900480 11.880000
4.320429 967.537920 0.000000
4.336817 972.721920 0.000000
4.353052 948.130560 0.000000
4.369584 948.130560 0.000000
4.386078 947.806080 0.000000
4.402519 955.259520 0.000000
4.418813 955.292160 0.000000
4.435680 967.992960 0.000000
4.451669 974.893440 0.000000
4.468462 974.720640 0.000000
4.484684 967.138560 0.000000
4.501609 972.528000 0.000000
4.517841 972.495360 0.000000
4.534002 956.901120 0.000000
4.550738 947.773440 0.000000
4.567167 947.773440 0.000000
4.583538 971.783040 0.000000
4.600051 938.906880 0.000000
4.616533 939.198720 0.000000
4.632726 962.192640 0.000000
4.649353 954.103680 0.000000
4.665640 953.660160 0.000000
4.682240 1011.548160 0.000000
4.698475 1001.677440 0.000000
4.714972 1001.159040 0.000000
4.731426 959.708160 29.818800
4.747917 966.652800 1.047600
4.763956 966.620160 0.000000
4.780836 974.472960 0.000000
4.796913 1000.715520 0.000000
4.813159 1001.180160 0.000000
4.830020 998.945280 0.000000
4.846498 988.210560 0.000000
