2.562854 280.993920 844.819200
2.579323 257.815680 898.225200
2.595157 257.815680 898.225200
2.611717 200.415360 838.306800
2.628560 224.542080 882.424800
2.644363 216.182400 866.462400
2.661390 243.678720 812.505600
2.677654 266.467200 774.824400
2.694229 258.864000 758.181600
2.710435 196.202880 828.781200
2.727173 254.350080 859.647600
2.743336 256.725120 867.834000
2.759940 243.160320 902.923200
2.776294 247.977600 904.726800
2.792341 254.350080 913.248000
2.808757 193.242240 865.922400
2.825141 230.071680 836.708400
2.841576 223.946880 827.625600
2.858221 260.321280 803.034000
2.874717 269.220480 814.006800
2.891160 285.227520 848.210400
2.907722 314.332800 861.678000
2.923987 252.858240 928.324800
2.940636 250.116480 919.306800
2.956962 269.965440 895.557600
2.973429 235.449600 783.972000
2.989719 221.247360 757.371600
3.006437 255.396480 868.957200
3.022415 265.776000 777.459600
3.039065 271.651200 787.104000
3.055465 238.807680 879.336000
3.072249 259.868160 800.809200
3.088441 259.307520 799.578000
3.104881 232.306560 739.940400
3.121221 272.926080 837.918000
3.137565 280.648320 854.204400
3.154158 259.349760 876.808800
3.170252 242.609280 945.075600
3.187117 234.455040 929.847600
3.203290 237.144960 839.894400
3.219858 232.318080 866.829600
3.236297 234.800640 874.638000
3.252595 339.540480 784.436400
3.269227 341.840640 876.657600
3.285481 349.551360 894.164400
3.301694 389.640960 879.854400
3.318249 340.836480 782.600400
3.334499 322.961280 735.026400
3.350872 278.801280 706.352400
3.367340 280.776960 688.327200
3.383774 282.311040 695.595600
3.400087 285.194880 777.783600
3.416534 322.055040 865.155600
3.433029 346.116480 918.561600
3.449400 382.404480 914.986800
3.465819 362.273280 914.122800
3.482260 350.263680 879.001200
3.498681 358.590720 710.748000
3.515245 341.560320 700.984800
3.531657 314.678400 641.822400
3.548041 254.478720 667.656000
3.564476 256.033920 708.285600
3.581137 268.832640 728.200800
3.597560 288.963840 723.222000
3.614027 285.400320 740.178000
3.630429 279.480960 731.170800
3.647290 277.029120 740.016000
3.663372 242.037120 732.672000
3.679983 259.620480 771.001200
3.696219 310.218240 830.412000
3.712704 304.980480 743.083200
3.728729 314.547840 769.381200
3.745676 353.429760 876.474000
3.761772 387.242880 851.947200
3.777957 392.686080 861.364800
3.794470 388.961280 815.767200
3.811350 368.764800 883.807200
3.827757 361.322880 866.408400
3.844204 289.265280 830.941200
3.860420 336.775680 722.509200
3.876793 336.775680 722.509200
3.893379 347.036160 725.716800
3.909629 390.364800 763.905600
3.926496 383.842560 746.625600
3.942561 271.317120 708.847200
3.959289 301.244160 744.832800
3.975428 301.244160 744.832800
3.992062 310.033920 777.600000
4.008293 309.980160 745.696800
4.024934 309.980160 745.696800
4.041177 316.849920 727.596000
4.057794 291.112320 713.296800
4.074027 283.789440 695.962800
4.090528 352.056960 710.802000
4.107003 288.445440 724.680000
4.123267 288.445440 724.680000
4.139920 317.713920 705.639600
4.156358 291.534720 780.656400
4.172728 293.596800 788.842800
4.188863 326.580480 785.894400
4.205658 356.647680 838.533600
4.221881 363.937920 855.900000
4.237991 369.240960 862.520400
4.254689 343.482240 889.984800
4.271373 350.567040 905.871600
4.287218 362.964480 911.984400
4.304336 351.636480 843.631200
4.320504 349.768320 835.077600
4.337077 332.369280 774.662400
4.353402 326.396160 823.100400
4.369701 320.661120 813.780000
4.386233 314.547840 789.058800
4.402601 398.183040 820.508400
4.419159 410.108160 846.514800
4.435231 411.521280 810.604800
4.451883 349.238400 858.740400
4.468500 343.363200 849.366000
4.484690 340.609920 897.415200
4.501153 357.285120 880.642800
4.517572 362.824320 890.049600
4.534013 393.692160 872.672400
4.550476 333.999360 767.847600
4.566523 326.181120 748.969200
4.583120 315.932160 747.770400
4.599552 355.393920 824.936400
4.615765 357.392640 833.479200
4.632284 393.972480 848.988000
4.648644 329.301120 777.870000
4.665133 329.852160 779.176800
4.681661 383.637120 790.387200
4.698152 309.116160 793.854000
4.714280 301.599360 776.628000
4.731140 299.472000 786.682800
4.747524 299.051520 778.507200
4.763968 304.602240 786.715200
