3.154246 3.573449
3.170548 3.573385
3.187066 3.573416
3.203479 3.573541
3.219970 3.573753
3.236342 3.574052
3.252759 3.574431
3.269221 3.574887
3.285670 3.575415
3.302086 3.576011
3.318486 3.576670
3.334925 3.577387
3.351345 3.578157
3.367753 3.578974
3.384224 3.579834
3.400628 3.580732
3.417094 3.581663
3.433456 3.582621
3.449907 3.583603
3.466371 3.584602
3.482811 3.585615
3.499174 3.586638
3.515526 3.587667
3.531940 3.588697
3.548479 3.589725
3.564883 3.590748
3.581499 3.591762
3.597789 3.592766
3.614152 3.593756
3.630540 3.594730
3.647062 3.595686
3.663414 3.596624
3.679937 3.597540
3.696385 3.598434
3.712746 3.599306
3.729137 3.600154
3.745583 3.600979
3.761971 3.601780
3.778463 3.602556
3.794919 3.603309
3.811350 3.604038
3.827755 3.604743
3.844164 3.605425
3.860677 3.606085
3.877064 3.606722
3.893481 3.607338
3.909932 3.607933
3.926329 3.608507
3.942662 3.609062
3.959228 3.609596
3.975659 3.610111
3.991970 3.610608
4.008537 3.611086
4.024918 3.611545
4.041357 3.611987
4.057769 3.612412
4.074173 3.612819
4.090618 3.613209
4.107025 3.613583
4.123520 3.613940
4.139917 3.614281
4.156281 3.614607
4.172726 3.614918
4.189187 3.615215
4.205634 3.615497
4.221994 3.615767
4.238513 3.616023
4.254914 3.616268
4.271329 3.616502
4.287716 3.616725
4.304134 3.616940
4.320702 3.617145
4.337086 3.617344
4.353405 3.617536
4.369917 3.617723
4.386275 3.617905
4.402788 3.618084
4.419214 3.618261
4.435631 3.618437
4.452095 3.618612
4.468486 3.618789
4.484906 3.618967
4.501327 3.619149
4.517758 3.619335
4.534164 3.619526
4.550469 3.619723
4.567064 3.619927
4.583472 3.620139
4.599891 3.620359
4.616461 3.620590
4.632838 3.620830
4.649177 3.621081
4.665685 3.621344
4.682040 3.621619
4.698514 3.621907
4.714996 3.622207
4.731312 3.622521
4.747647 3.622849
4.764093 3.623190
4.780527 3.623545
4.796983 3.623914
4.813556 3.624298
4.829862 3.624695
4.846307 3.625106
4.862725 3.625531
4.879175 3.625970
4.895575 3.626421
4.911981 3.626886
4.928322 3.627363
4.944902 3.627853
4.961318 3.628354
4.977653 3.628866
4.994211 3.629388
5.010625 3.629920
5.026950 3.630460
5.043530 3.631009
5.059849 3.631565
5.076460 3.632126
5.092838 3.632694
5.109201 3.633265
5.125637 3.633839
5.142062 3.634416
5.158416 3.634994
