2.530453 -23.923989 -26.299016
2.546514 -35.138097 -49.723399
2.563353 -37.923473 -63.709509
2.579504 -33.861209 -63.814298
2.596228 -23.608589 -50.141535
2.612180 -10.825611 -27.341910
2.628956 -2.463879 -4.660752
2.645260 4.370495 10.824941
2.661828 0.495265 2.205672
2.678096 -0.293191 -0.693565
2.694784 0.350428 1.067887
2.711091 0.467166 3.460596
2.727475 0.772292 5.997349
2.743704 3.592073 8.344031
2.760036 2.046311 6.176281
2.776846 -1.717789 1.494802
2.793328 -4.942400 -3.902401
2.809729 -6.315156 -7.403490
2.825924 -6.882051 -7.559706
2.842639 -5.681042 -4.762046
2.858698 -3.310230 -1.125941
2.875407 0.415029 2.359053
2.891731 2.092261 2.971815
2.908189 0.420994 0.426639
2.924500 0.898038 -0.843849
2.941117 1.234499 -1.771925
2.957462 0.413398 -1.872683
2.974054 -0.880390 -1.566515
2.990442 -2.328732 -0.497806
3.006938 -3.031933 0.098981
3.023242 -1.003920 0.295335
3.039413 1.578109 0.013419
3.056056 4.565664 0.000000
3.072367 5.699651 0.000000
3.088483 5.010420 0.000000
3.105024 2.984696 0.000000
3.121586 1.574316 0.000000
3.137773 0.722279 0.000000
3.154331 1.049641 0.000000
3.170818 1.250771 0.000000
3.187208 -0.051274 0.000000
3.203588 -0.829229 0.000000
3.220034 -1.632199 0.000000
3.236407 -1.863153 0.000000
3.252961 0.216065 0.000000
3.269392 1.494963 0.000000
3.286015 2.057693 0.000000
3.302179 0.494384 0.000000
3.318799 -1.100087 0.000000
3.335148 -1.686096 0.000000
3.351867 -0.987962 0.000000
3.368270 -0.991696 0.000000
3.384773 -1.381157 0.000000
3.401182 -1.053573 0.000000
3.417068 -0.823801 0.000000
3.434047 0.596304 0.000000
3.450228 1.604283 0.000000
3.466651 2.553737 0.000000
3.483177 1.956502 0.000000
3.499692 0.700755 0.000000
3.515966 -0.786790 0.000000
3.532595 -0.705786 -0.829672
3.548869 -0.107870 -0.072121
3.565422 0.725873 1.453581
3.581880 1.520503 2.160967
3.598151 -0.284229 3.556622
3.614799 -2.283210 5.592780
3.631000 -3.939884 6.604903
3.647533 -2.421238 5.757236
3.663761 -1.119449 3.121942
3.680489 -0.814336 0.896030
3.696523 0.468707 -2.426991
3.712972 1.019581 -4.763658
3.729744 7.857210 -13.139441
3.745678 -1.151308 -2.158488
3.762635 -15.522500 17.838482
3.778858 -29.019862 35.523692
3.795433 -36.359119 46.584080
3.811666 -37.212698 49.257113
3.828265 -28.025855 42.312915
3.844535 -14.467649 26.050823
3.861178 -1.095300 10.336073
3.877370 7.558335 -0.417532
3.894017 0.495566 5.642063
3.910361 -0.181678 2.652322
3.926942 0.269269 -2.070040
3.942821 -0.736071 -5.022229
3.959737 -1.874581 -4.718081
3.976080 -2.743565 -3.394649
3.992484 -4.889289 -0.812375
4.008992 -3.896214 2.132191
4.024875 -2.099772 4.524129
4.041998 -0.769726 3.221844
4.058125 0.516314 -0.050558
4.074755 1.339351 -2.974196
4.091079 -0.269870 -3.518990
4.107688 -0.585622 -1.180680
4.123871 -1.435998 1.107935
4.140312 -1.236071 2.721821
4.156667 0.778554 1.670004
4.173035 2.791247 -0.541190
4.189750 3.276456 -3.401925
4.206265 2.657110 -2.470618
4.222289 1.185424 -0.087847
4.238919 -0.540748 3.869788
4.255256 -1.109404 7.635618
4.271795 -1.676592 9.352277
4.287837 -1.274775 8.709593
4.304205 -1.515392 5.002304
4.320774 -2.043793 0.553585
4.337173 -2.032747 -1.321491
4.353478 -1.853669 -1.520581
4.370001 -1.605999 -0.362099
4.386490 -2.095421 0.258655
4.402808 0.655763 1.389241
4.419411 -6.851637 3.859001
4.435838 4.576078 -0.212623
4.452043 26.892643 -7.790254
4.468905 46.702098 -14.225201
4.485491 59.996152 -16.104842
4.501755 60.581609 -14.022758
4.518275 49.421819 -8.555516
4.534452 29.754139 -2.282655
4.551144 9.606883 3.930037
4.567451 -4.716619 5.534310
4.584046 21.171184 14.515296
4.600366 0.941662 0.811540
4.616684 -35.395211 -22.274783
4.633272 -66.997776 -42.589472
4.649528 -86.190709 -54.086730
