3.762027 -0.486449 -6.486334
3.778438 1.969410 -1.344762
3.794905 3.512227 2.210619
3.811324 2.106387 3.551405
3.827815 0.315783 4.149480
3.844097 -0.762690 3.124889
3.860652 -0.634065 1.396458
3.877001 0.167697 0.066264
3.893502 1.048190 -1.302414
3.909910 0.562854 -3.795676
3.926299 -1.603510 -2.016886
3.942692 -3.040660 -3.721218
3.959196 -2.730068 -2.884174
3.975528 -1.309898 -1.457469
3.991935 -0.873003 -0.707436
4.008420 -0.470437 0.258115
4.024929 0.214611 1.476078
4.041293 0.885672 0.017297
4.057693 0.670024 -1.724256
4.074178 0.093919 0.096147
4.090794 0.284268 -0.672868
4.106980 1.296541 -0.340201
4.123348 0.170542 -3.035352
4.139764 -1.370907 -3.535568
4.156380 -2.794575 -2.892755
4.172716 -3.951245 -1.628858
4.189234 -4.957526 -1.350451
4.205521 -4.647416 0.032292
4.221935 -2.061132 3.403983
4.238438 2.103254 3.700501
4.254949 4.854966 1.892662
4.271257 4.702125 -0.653468
4.287637 3.244409 -0.768715
4.304250 0.251398 -0.786009
4.320632 -1.443076 -1.665117
4.337058 -2.139307 -3.614390
4.353546 -1.663157 -4.855495
4.369800 -0.374477 -5.961377
4.386249 0.549463 -5.465386
4.402715 -0.036798 -3.515713
4.419074 -0.161204 1.240933
4.435456 3.881496 18.121726
4.451973 1.274371 7.765167
4.468475 -3.665626 -16.054285
4.484943 -10.050944 -39.611232
4.501399 -14.364613 -54.609546
