2.431462 274.913280 981.568800
2.447889 285.269760 935.107200
2.464287 285.269760 935.107200
2.480662 251.907840 933.714000
2.497122 279.642240 978.361200
2.513644 279.642240 978.361200
2.529991 269.965440 990.964800
2.546411 215.026560 977.788800
2.562800 219.540480 984.711600
2.579262 185.963520 888.688800
2.595563 263.886720 909.964800
2.612200 274.815360 926.089200
2.628539 305.627520 975.348000
2.644894 256.304640 907.189200
2.661393 256.304640 907.189200
2.677770 231.150720 897.609600
2.694376 210.220800 897.112800
2.710737 210.220800 897.112800
2.727144 219.390720 925.516800
2.743627 192.109440 921.866400
2.759969 192.109440 921.866400
2.776539 215.783040 869.572800
2.792888 179.084160 905.688000
2.809217 162.117120 881.787600
2.825689 183.371520 898.149600
2.842112 172.162560 802.148400
2.858550 165.423360 793.746000
2.874975 191.483520 888.062400
2.891508 208.611840 922.579200
2.907768 231.010560 953.110800
2.924255 272.461440 887.889600
2.940678 322.865280 984.819600
2.957092 322.865280 984.819600
2.973565 275.873280 943.574400
2.990009 222.382080 904.370400
3.006372 222.382080 904.370400
3.022755 278.801280 1080.000000
3.039245 259.501440 995.835600
3.055639 259.501440 995.835600
3.072106 297.398400 1038.679200
3.088530 267.569280 905.590800
3.105006 267.569280 905.590800
3.121438 291.037440 888.483600
3.137848 264.458880 866.808000
3.154253 264.458880 866.808000
3.170666 284.578560 952.495200
3.187077 239.391360 943.488000
3.203539 239.391360 943.488000
3.220000 363.018240 970.466400
3.236492 315.110400 980.413200
3.252827 305.195520 965.854800
3.269251 334.755840 963.014400
3.285651 371.097600 1035.774000
3.302075 371.097600 1035.774000
3.318514 372.328320 935.744400
3.335015 373.150080 1080.000000
3.351487 373.150080 1080.000000
3.367917 316.158720 923.140800
3.384266 330.414720 937.040400
3.400787 333.653760 942.969600
3.417115 416.415360 1029.758400
3.433575 306.622080 963.511200
3.449978 321.989760 985.402800
3.466368 301.718400 905.677200
3.482927 323.652480 1020.762000
3.499185 308.511360 999.820800
3.515787 235.288320 949.611600
3.532148 287.483520 952.776000
3.548514 286.220160 950.907600
3.564969 285.085440 986.698800
3.581362 300.865920 962.323200
3.597806 310.897920 977.011200
3.614197 273.087360 1038.042000
3.630655 303.964800 978.080400
3.647188 310.596480 986.979600
3.663471 306.243840 1023.332400
3.679931 288.272640 988.178400
3.696419 279.135360 975.326400
3.712808 287.116800 1028.181600
3.729279 300.378240 1025.254800
3.745670 285.960960 1003.860000
3.762160 167.777280 975.121200
3.778636 157.376640 886.507200
3.794913 150.270720 878.947200
3.811506 158.726400 909.295200
3.827850 180.973440 920.030400
3.844212 187.831680 927.741600
3.860674 175.726080 990.511200
3.877115 191.051520 996.591600
3.893583 184.375680 989.668800
3.909942 175.368960 980.024400
3.926359 204.616320 982.378800
3.942888 211.451520 990.014400
3.959235 95.610240 988.632000
3.975658 150.119040 978.123600
3.992119 127.050240 950.119200
4.008523 205.188480 871.549200
4.024973 198.038400 854.312400
4.041372 212.467200 876.366000
4.057908 287.256960 972.766800
4.074175 285.853440 994.334400
4.090628 306.395520 1022.997600
4.107109 309.396480 1053.799200
4.123561 288.931200 952.938000
4.139993 278.714880 938.023200
4.156364 347.326080 938.919600
4.172845 290.302080 898.538400
4.189197 290.302080 898.538400
4.205688 293.725440 988.880400
4.222112 282.257280 999.496800
4.238505 288.564480 1010.437200
4.254869 278.843520 982.044000
4.271495 273.918720 964.515600
4.287786 283.434240 977.400000
4.304258 340.058880 1043.539200
4.320659 275.518080 1032.804000
4.337163 262.417920 1015.804800
4.353491 271.737600 907.923600
4.369984 255.678720 962.301600
4.386517 264.890880 975.078000
4.402925 290.939520 1037.869200
4.419372 340.846080 1022.133600
4.435767 347.456640 1030.503600
4.452132 362.954880 1031.410800
4.468539 270.917760 977.356800
4.484997 261.607680 964.396800
4.501506 232.684800 980.780400
4.517787 253.852800 948.866400
4.534255 253.852800 948.866400
4.550789 310.498560 948.607200
4.567062 194.624640 968.792400
4.583545 194.624640 968.792400
4.600016 228.904320 980.791200
4.616375 281.944320 958.964400
4.632852 281.944320 958.964400
4.649206 273.173760 961.988400
4.665597 277.568640 963.370800
4.682063 277.568640 963.370800
4.698494 288.802560 978.134400
4.715038 272.244480 955.292400
4.731500 272.244480 955.292400
4.747832 290.421120 970.963200
