3.515745 -0.246340 -1.376779
3.532151 0.756907 0.473629
3.548620 1.127690 0.754546
3.565087 0.342234 -1.304932
3.581430 -0.784544 -4.212696
3.597892 -0.753420 -5.271061
3.614366 -0.602817 -3.972187
3.630802 1.115915 -0.525554
3.647165 1.844561 4.602697
3.663650 1.924705 6.763771
3.680093 0.228793 4.685146
3.696446 -1.878259 -0.887926
3.712955 -2.992097 -3.164120
3.729314 -1.676299 -2.966368
3.745625 1.103766 -0.453328
3.762205 3.035904 2.118280
3.778649 3.474121 5.229916
3.794981 2.354996 4.271319
3.811499 1.125075 0.601296
3.827963 -0.447610 -2.366644
3.844282 0.321713 -3.181012
3.860745 1.580826 -2.541238
3.877185 1.964404 -2.277124
3.893643 1.264624 -0.460484
3.910036 0.374257 2.009700
3.926538 -0.230198 3.258413
3.942910 -0.074263 2.002300
3.959275 -0.202320 2.287386
3.975813 0.126724 2.002228
3.992207 0.799867 1.633345
4.008573 0.163785 0.254995
4.024982 -0.215041 -1.141539
4.041507 -0.445917 -0.636229
4.057892 -0.546456 -0.719611
4.074290 -0.401293 0.182427
4.090660 -0.332445 0.700347
4.107169 -0.845170 0.521751
4.123504 -1.567403 -0.449766
4.140040 -2.589213 -2.800805
4.156347 -2.656486 -4.488373
4.172870 -2.238935 -4.250900
4.189345 -0.726286 -3.971925
4.205722 -0.180031 -2.262177
4.222132 -0.616666 -0.602049
4.238660 -1.076267 1.814132
4.255044 -0.698729 3.133210
4.271504 0.045139 3.635616
4.287939 1.012659 2.389398
4.304385 2.062204 0.939617
4.320715 2.251071 -0.987511
4.337191 1.279584 -3.575220
4.353683 -0.755749 -4.933824
4.370049 -1.569509 -7.350866
4.386413 -1.788318 -6.574330
4.402902 -1.639324 -5.269251
4.419296 -1.342536 -3.091492
4.435764 -0.873201 0.783094
4.452147 0.383200 5.816409
4.468584 1.958223 9.744552
4.485016 2.162408 9.047193
4.501433 1.881023 5.409358
4.518038 -0.145913 1.575851
4.534384 -0.389841 -1.427170
4.550727 -0.113830 -4.749438
4.567194 0.695909 -6.087351
4.583615 1.856834 -2.533722
4.599872 2.789349 0.852401
4.616444 2.528375 3.599528
4.632982 0.536217 2.846668
4.649341 -0.916790 1.765506
4.665714 -2.239824 0.142378
4.682109 -1.169365 -2.493226
4.698476 -1.051052 -3.531946
4.715086 -0.279945 -3.493513
4.731534 -0.068071 -1.372167
4.747876 -0.084742 -1.875789
4.764311 0.600476 -3.027067
4.780677 -1.044129 -4.007181
4.797184 -1.932354 -2.998561
4.813548 -1.366299 -1.328249
4.830084 -0.335657 1.280306
4.846445 0.773039 4.620405
4.862909 2.071152 5.766250
4.879338 2.342627 6.572029
4.895757 1.665627 4.343413
4.912146 -0.687496 1.422683
4.928469 0.590518 15.551066
4.944903 -2.036032 0.517157
4.961391 -6.945884 -25.549851
4.977890 -11.703314 -49.968829
4.994195 -13.489230 -64.443879
