1.396241 942.385920 0.000000
1.412660 946.909440 0.000000
1.429075 947.331840 0.000000
1.445571 962.375040 0.000000
1.461993 948.120960 0.000000
1.478811 950.430720 0.000000
1.495169 983.360640 0.000000
1.511817 963.012480 0.000000
1.528154 960.670080 0.000000
1.544328 942.028800 0.000000
1.560943 903.419520 0.000000
1.577090 902.424960 0.000000
1.593921 927.891840 0.000000
1.610004 934.446720 0.000000
1.626655 937.461120 0.000000
1.643029 958.045440 0.000000
1.659556 961.716480 0.000000
1.675815 963.575040 0.000000
1.692445 962.127360 0.000000
1.708597 951.360000 0.000000
1.725314 948.562560 0.000000
1.741645 958.542720 0.000000
1.758196 930.698880 0.000000
1.773983 930.894720 0.000000
1.791026 940.980480 0.000000
1.807421 958.185600 0.000000
1.823501 957.851520 0.000000
1.840216 959.988480 0.000000
1.856361 954.428160 0.000000
1.873105 955.107840 0.000000
1.889222 969.093120 0.000000
1.905901 961.760640 0.000000
1.922313 961.760640 0.000000
1.938895 947.817600 0.000000
1.955213 964.686720 0.000000
1.971383 962.991360 0.000000
1.987841 970.433280 0.000000
2.004109 936.543360 0.000000
2.020492 940.116480 0.000000
2.036935 963.953280 0.000000
2.053429 947.159040 0.000000
2.069874 944.415360 0.000000
2.086379 973.305600 0.000000
2.102687 941.272320 0.000000
2.119147 941.867520 0.000000
2.135731 920.613120 0.000000
2.151896 949.933440 0.000000
2.168412 949.933440 0.000000
2.184825 955.560960 0.000000
2.201387 927.502080 0.000000
2.218148 927.502080 0.000000
2.234450 946.920960 0.000000
2.250977 934.273920 0.000000
2.267265 934.273920 0.000000
2.283922 983.640960 0.000000
2.300018 981.525120 0.000000
2.316749 981.632640 0.000000
2.332952 994.375680 0.000000
2.349518 983.888640 0.000000
2.365880 983.965440 0.000000
2.382387 930.040320 0.000000
2.398777 982.377600 0.000000
2.414844 982.377600 0.000000
2.431689 940.938240 0.000000
2.447780 966.814080 0.000000
2.464381 966.814080 0.000000
2.480804 952.861440 0.000000
2.497474 975.335040 0.000000
2.513501 975.477120 0.000000
2.529779 959.502720 0.000000
2.546431 987.841920 0.000000
2.563184 987.820800 0.000000
2.579335 974.709120 0.000000
2.596075 961.760640 0.000000
2.612232 963.196800 0.000000
2.628794 963.888000 0.000000
2.644799 958.099200 0.000000
2.661161 958.293120 0.000000
2.677834 953.627520 0.000000
2.694211 949.912320 0.000000
2.711038 948.443520 0.000000
2.727386 944.620800 0.000000
2.743938 959.525760 0.000000
2.760033 961.641600 0.000000
2.776670 961.858560 0.000000
2.792991 957.753600 0.000000
2.809632 955.313280 0.000000
2.825782 956.597760 0.000000
2.842394 956.327040 0.000000
2.858658 956.446080 0.000000
2.875250 931.585920 0.000000
2.891541 928.940160 0.000000
2.908120 926.488320 0.000000
2.924417 938.680320 0.000000
2.940887 944.837760 0.000000
2.957291 946.521600 0.000000
2.973811 963.596160 0.000000
2.990230 990.142080 0.000000
3.006361 988.220160 0.000000
3.022918 997.649280 0.000000
3.039640 986.643840 0.000000
3.055641 986.643840 0.000000
3.072084 952.266240 0.000000
3.088200 962.451840 0.000000
3.105011 964.104960 0.000000
3.121254 987.690240 0.000000
3.137469 987.648000 0.000000
3.154049 987.594240 0.000000
3.170534 984.656640 0.000000
3.186800 968.985600 0.000000
3.203360 967.495680 0.000000
3.219822 988.813440 0.000000
3.236288 983.727360 0.000000
3.252666 985.509120 0.000000
3.269329 984.030720 0.000000
3.285831 985.347840 0.000000
3.302393 985.240320 0.000000
3.318533 957.104640 0.000000
3.334705 963.985920 0.000000
3.351496 963.985920 0.000000
3.367510 964.936320 0.000000
3.384424 941.608320 0.000000
3.400887 940.193280 0.000000
3.417275 999.365760 0.000000
3.433886 985.488000 0.000000
3.449972 987.043200 0.000000
3.466747 956.392320 0.000000
3.482645 964.362240 0.000000
3.498923 962.807040 0.000000
3.515506 980.542080 0.000000
3.531849 988.997760 0.000000
3.548233 988.997760 0.000000
3.564716 962.538240 0.000000
3.581191 983.339520 0.000000
3.597582 984.927360 0.000000
3.614117 924.900480 0.000000
3.630473 944.048640 0.000000
3.646828 944.004480 0.000000
3.663645 995.596800 0.000000
3.680254 972.712320 0.000000
3.696453 972.712320 0.000000
3.713168 928.204800 0.000000
3.729332 929.965440 0.000000
3.746003 929.328000 0.000000
3.762243 954.103680 0.000000
3.778565 966.339840 0.000000
3.795267 966.610560 0.000000
3.811343 968.607360 0.000000
3.827990 969.459840 0.000000
3.844378 967.883520 0.000000
3.860941 952.385280 0.000000
3.877221 955.572480 0.000000
3.893795 957.482880 0.000000
3.910118 941.650560 0.000000
3.926675 968.833920 0.000000
3.942977 967.009920 0.000000
3.959629 941.293440 0.000000
3.975884 956.943360 0.000000
3.992414 958.876800 0.000000
4.008824 958.519680 0.000000
4.024840 962.279040 0.000000
4.041816 961.921920 0.000000
4.057718 962.634240 0.000000
4.074520 955.032960 0.000000
4.090784 953.422080 0.000000
4.107375 958.120320 0.000000
4.123574 967.150080 0.000000
4.139996 967.635840 0.000000
4.156553 943.745280 0.000000
4.172659 965.443200 0.000000
4.189538 965.443200 0.000000
4.205717 942.428160 0.000000
4.221751 948.433920 0.000000
4.238422 949.902720 0.000000
4.254882 944.480640 0.000000
4.271127 908.040960 0.000000
4.287634 907.975680 0.000000
4.304054 918.311040 0.000000
4.320347 931.672320 0.000000
4.336910 931.672320 0.000000
4.353338 922.469760 0.000000
4.369883 928.679040 0.000000
4.386221 926.691840 0.000000
4.402705 904.995840 0.000000
4.419306 911.216640 0.000000
4.435524 912.382080 0.000000
4.452230 919.553280 0.000000
4.468507 939.684480 0.000000
4.485207 939.102720 0.000000
4.501490 917.166720 0.000000
4.518049 902.156160 0.000000
4.534455 900.935040 0.000000
4.550991 902.791680 0.000000
