1.429315 1748.271360 940.248000
1.446240 1724.035200 894.888000
1.462465 1715.784960 936.954000
1.478886 1723.829760 922.320000
1.495314 1484.868480 573.998400
1.511931 1215.818880 194.853600
1.527976 1213.023360 206.312400
1.544207 895.653120 0.000000
1.560727 923.744640 0.000000
1.576960 928.204800 0.000000
1.593603 954.318720 0.000000
1.609976 982.032000 0.000000
1.626378 978.564480 0.000000
1.642888 940.494720 0.000000
1.659342 974.461440 0.000000
1.675742 976.135680 0.000000
1.692502 955.918080 0.000000
1.708521 980.929920 0.000000
1.725166 980.789760 0.000000
1.741700 961.847040 0.000000
1.758081 928.821120 0.000000
1.774259 926.271360 0.000000
1.791254 951.511680 0.000000
1.807471 993.350400 0.000000
1.823972 995.900160 0.000000
1.840318 1006.796160 0.000000
1.856908 1010.177280 0.000000
1.873169 1010.317440 0.000000
1.889484 1012.024320 0.000000
1.906105 990.272640 0.000000
1.922481 988.598400 0.000000
1.938979 1002.768000 0.000000
1.955387 999.657600 0.000000
1.971987 999.646080 0.000000
1.987913 1019.637120 0.000000
2.004744 1039.800960 0.000000
2.020936 1039.800960 0.000000
2.037618 1020.026880 0.000000
2.053834 981.805440 0.000000
2.070441 983.393280 0.000000
2.086641 1011.267840 0.000000
2.103279 999.818880 0.000000
2.119511 999.937920 0.000000
2.135841 974.040960 0.000000
2.152415 973.672320 0.000000
2.169038 973.478400 0.000000
2.184769 628.343040 0.000000
2.201357 309.169920 402.429600
2.218206 316.200960 423.036000
2.234485 187.399680 806.187600
2.251089 245.114880 865.695600
2.267309 245.114880 865.695600
2.284036 257.859840 827.118000
2.300220 245.018880 824.018400
2.316610 237.177600 807.926400
2.333268 222.910080 715.543200
2.349560 216.149760 757.749600
2.366179 216.149760 757.749600
2.382432 235.309440 780.958800
2.399061 199.355520 731.905200
2.415217 210.167040 757.900800
2.431739 265.516800 805.258800
2.448242 252.405120 879.714000
2.464635 269.383680 913.507200
2.481170 290.519040 901.746000
2.497047 312.399360 890.557200
2.513981 292.830720 844.754400
2.530093 233.927040 741.042000
2.546814 218.893440 768.204000
2.562861 210.372480 750.621600
2.579388 218.449920 827.182800
2.596041 264.015360 820.929600
2.612449 281.166720 857.055600
2.629089 271.683840 837.399600
2.645034 365.460480 835.099200
2.661786 365.460480 835.099200
2.677924 1252.291200 767.232000
2.694260 1681.451520 800.982000
2.710671 1689.108480 784.803600
2.727089 1742.968320 960.573600
2.743504 1699.271040 886.820400
2.759974 1713.905280 863.319600
2.776405 1730.309760 764.704800
2.792819 1717.966080 701.298000
2.809289 1713.235200 706.374000
2.825914 1695.922560 761.464800
2.842138 1725.083520 809.146800
2.858475 1706.799360 845.110800
2.874968 1662.184320 799.999200
2.891343 1629.037440 839.095200
2.907827 1630.938240 831.340800
2.924169 1680.251520 822.538800
2.940509 1649.093760 776.660400
2.957105 1646.674560 785.613600
2.973536 1740.850560 1019.844000
2.989932 1777.171200 994.896000
3.006326 1770.464640 1005.577200
3.022751 1738.183680 1001.732400
3.039480 1712.737920 981.428400
3.055998 1721.022720 966.859200
3.072539 1729.845120 953.737200
3.088798 1728.021120 973.252800
3.105369 1742.718720 947.808000
3.121621 1749.404160 923.346000
3.137873 1751.521920 908.172000
3.154501 1758.562560 899.251200
3.171153 1780.821120 845.942400
3.187406 1809.765120 835.747200
3.203994 1807.345920 833.144400
3.220288 1805.003520 843.566400
3.236883 1711.388160 1080.000000
3.252864 1698.353280 1080.000000
3.466587 950.269440 0.000000
3.483184 993.070080 0.000000
3.499587 991.449600 0.000000
3.515734 994.429440 0.000000
3.532535 1008.944640 0.000000
3.548759 1010.123520 32.335200
3.565340 1022.240640 0.000000
3.581885 1034.497920 0.000000
3.597957 1035.415680 0.000000
3.614759 1030.848000 0.000000
3.631036 992.152320 0.000000
3.647310 992.152320 0.000000
3.663810 940.926720 0.000000
3.680276 924.003840 0.000000
3.696689 924.003840 0.000000
3.712908 909.271680 0.000000
3.729267 938.269440 0.000000
3.745804 937.708800 0.000000
3.762551 926.703360 0.000000
3.778688 944.317440 0.000000
3.795219 944.317440 0.000000
3.811543 929.036160 0.000000
3.827697 950.075520 0.000000
3.844173 950.075520 0.000000
3.860659 937.514880 0.000000
3.876956 956.716800 0.000000
3.893487 958.552320 0.000000
3.909937 964.784640 0.000000
3.926396 945.312000 0.000000
3.942842 944.653440 0.000000
3.959316 931.887360 0.000000
3.975884 959.091840 0.000000
3.992090 956.413440 0.000000
4.008721 964.385280 0.000000
4.025294 965.928960 0.000000
4.041770 967.992960 0.000000
4.058075 983.112960 0.000000
4.074480 962.666880 0.000000
4.090835 962.073600 0.000000
4.107607 936.963840 0.000000
4.123788 932.805120 0.000000
4.140034 932.805120 0.000000
4.156260 955.292160 0.000000
4.173092 899.627520 0.000000
4.189665 897.553920 0.000000
4.205664 945.442560 0.000000
4.222466 938.378880 0.000000
4.238724 940.354560 0.000000
4.255395 957.300480 0.000000
4.271580 933.659520 0.000000
4.288143 932.989440 0.000000
4.304490 913.797120 0.000000
4.321061 941.898240 0.000000
4.337270 941.898240 0.000000
4.353898 974.580480 0.000000
4.370105 940.202880 0.000000
4.386607 940.202880 0.000000
4.403002 964.665600 0.000000
4.419609 930.224640 0.000000
4.436028 929.134080 0.000000
4.452531 924.274560 0.000000
4.468788 939.004800 0.000000
4.485127 943.021440 0.000000
4.501783 954.654720 0.000000
4.517834 959.266560 0.000000
