2.924290 1705.557120 1080.000000
2.940523 1711.906560 1080.000000
2.957008 1718.916480 1080.000000
2.973442 1688.006400 1080.000000
2.989961 1679.539200 1080.000000
3.006343 1672.907520 1080.000000
3.022882 1707.434880 1080.000000
3.039345 1703.612160 1080.000000
3.056040 1703.612160 1080.000000
3.072274 1724.392320 1080.000000
3.088943 1704.551040 1080.000000
3.105218 1709.335680 1080.000000
3.121880 1720.590720 1080.000000
3.138023 1789.850880 1080.000000
3.154690 1792.583040 1080.000000
3.171048 1786.967040 1080.000000
3.187601 1794.072960 1080.000000
3.203798 1791.611520 1080.000000
3.220378 1804.625280 1080.000000
3.236754 1799.224320 1080.000000
3.253253 1799.224320 1080.000000
3.269660 1785.066240 1080.000000
3.286155 1811.299200 1080.000000
3.302607 1811.299200 1080.000000
3.318791 1812.142080 1080.000000
3.335498 1780.529280 1080.000000
3.351632 1780.529280 1080.000000
3.368281 1777.582080 1080.000000
3.384448 1773.154560 1080.000000
3.401127 1775.518080 1080.000000
3.417292 1789.374720 1080.000000
3.433970 1799.679360 1080.000000
3.450239 1805.003520 1080.000000
3.466917 1841.452800 1080.000000
3.483122 1834.594560 1080.000000
3.499782 1829.216640 1080.000000
3.516025 1803.252480 1080.000000
3.532135 1788.900480 1080.000000
3.548349 1780.984320 1080.000000
3.564977 1772.851200 1080.000000
3.581789 1718.440320 1080.000000
3.598068 1718.440320 1080.000000
3.614475 1700.090880 959.774400
3.630866 1702.423680 935.690400
3.647588 1695.457920 952.052400
3.663639 1701.744000 960.390000
3.680432 1727.285760 991.537200
3.696524 1727.285760 991.537200
3.713179 1741.509120 1069.016400
3.729496 1722.178560 937.731600
3.745843 1742.881920 893.224800
3.762236 1723.203840 981.072000
3.778567 1800.034560 920.116800
3.794949 1802.357760 911.941200
3.811410 1752.288000 897.966000
3.827832 1740.850560 846.817200
3.844238 1725.146880 884.055600
3.860655 1720.222080 878.191200
3.877134 1727.685120 863.265600
3.893567 1732.404480 854.895600
3.910090 1684.884480 853.815600
3.926734 1747.925760 727.887600
3.943052 1747.925760 727.887600
3.959749 1698.416640 710.650800
3.975723 1693.125120 677.473200
3.992518 1699.658880 658.756800
4.008752 1732.222080 620.751600
4.025120 1724.196480 569.235600
4.041452 1719.596160 579.042000
4.058110 1712.868480 725.392800
4.074555 1742.384640 720.468000
4.091182 1735.148160 739.087200
4.107376 1713.884160 771.487200
4.123962 1686.981120 792.082800
4.140327 1693.589760 774.435600
4.156794 1613.831040 567.572400
4.173188 1631.295360 570.164400
4.189656 1625.387520 590.014800
4.206110 1582.955520 667.796400
4.222258 1594.769280 669.524400
4.239008 1589.003520 688.878000
4.255203 1581.582720 697.550400
4.271927 1578.213120 684.795600
4.288020 1578.213120 684.795600
4.304605 1589.585280 715.932000
4.320896 1600.872960 736.279200
4.337554 1600.872960 736.279200
4.353848 1582.846080 730.782000
4.370439 1602.491520 719.377200
4.386529 1612.567680 690.746400
4.403278 1608.777600 623.203200
4.419396 1654.959360 591.138000
4.435738 1660.963200 571.784400
4.452437 1651.870080 558.349200
4.469098 1644.514560 562.485600
4.485426 1638.552960 582.228000
4.501816 1621.466880 642.902400
4.518374 1611.066240 689.990400
4.534642 1612.849920 681.004800
4.551109 1630.788480 613.224000
4.567337 1578.948480 620.989200
4.583994 1573.601280 640.116000
4.600162 1604.025600 706.881600
4.616787 1587.490560 709.225200
4.633003 1585.783680 718.470000
4.649713 1628.378880 682.970400
4.665938 1654.602240 659.232000
4.682545 1662.961920 630.385200
4.698913 1614.501120 626.616000
4.715422 1600.613760 655.700400
4.731765 1600.613760 655.700400
4.748075 1614.241920 644.511600
4.764566 1616.747520 613.990800
4.780616 1616.747520 613.990800
4.797439 1635.561600 656.186400
4.813608 1621.230720 673.747200
4.830513 1621.230720 673.747200
4.846517 1616.684160 651.434400
4.862621 1620.495360 666.802800
4.879554 1614.685440 685.562400
4.895800 1611.315840 678.801600
4.911936 1589.909760 669.319200
4.928529 1589.909760 669.319200
4.944945 1602.243840 718.902000
4.961312 1608.205440 740.167200
4.977786 1608.205440 740.167200
4.994186 1599.824640 819.342000
