1.117237 1697.132160 1027.296000
1.133976 1687.380480 1043.496000
1.150474 1686.743040 1080.000000
1.166936 1697.283840 1080.000000
1.183483 1704.842880 1080.000000
1.199764 1710.687360 1045.202400
1.216339 1386.168960 924.598800
1.232789 1378.792320 945.043200
1.248900 489.045120 930.376800
1.265596 244.316160 920.203200
1.281843 260.008320 947.818800
1.298353 283.866240 963.975600
1.314683 315.348480 1041.746400
1.331251 305.130240 1022.122800
1.347362 269.729280 1001.732400
1.364158 271.585920 973.501200
1.380290 260.311680 954.946800
1.396988 273.054720 986.623200
1.413204 274.404480 988.470000
1.429884 289.006080 1013.968800
1.446168 288.650880 977.313600
1.462651 248.743680 974.721600
1.479079 239.575680 959.212800
1.495081 248.085120 921.412800
1.511989 211.743360 872.002800
1.528468 196.527360 842.367600
1.544886 148.552320 785.354400
1.561141 79.324800 827.020800
1.577663 78.568320 828.468000
1.593816 140.355840 698.932800
1.610612 149.925120 770.947200
1.626858 169.138560 804.038400
1.643408 161.771520 786.585600
1.659751 156.890880 777.848400
1.676171 146.845440 760.546800
1.692532 184.020480 716.968800
1.709226 182.474880 712.400400
1.725459 173.089920 694.904400
1.742091 151.198080 651.423600
1.758307 187.745280 658.389600
1.774919 193.491840 667.310400
1.791181 197.854080 670.593600
1.807344 220.199040 699.602400
1.823726 224.682240 710.316000
1.840373 224.196480 786.758400
1.889612 322.323840 1080.000000
2.152389 742.110720 236.293200
2.169257 762.036480 282.927600
2.185245 1045.837440 0.000000
2.201946 1000.974720 0.000000
2.218191 1002.261120 0.000000
2.234929 1026.021120 0.000000
2.250995 1023.774720 0.000000
2.267789 1024.561920 0.000000
2.283980 1005.089280 0.000000
2.300011 1028.148480 0.000000
2.316864 1026.441600 0.000000
2.333563 1018.999680 0.000000
2.349551 1021.084800 0.000000
2.366246 1022.142720 0.000000
2.382666 1025.059200 0.000000
2.398896 1170.297600 0.000000
2.415615 1170.977280 0.000000
2.431762 1542.821760 819.039600
2.447939 1665.175680 1080.000000
2.464636 1660.164480 1080.000000
2.481301 1643.608320 1080.000000
2.497548 1646.263680 1057.881600
2.514174 1670.154240 1015.999200
2.530337 1737.200640 1002.628800
2.547112 1678.156800 1007.121600
2.563248 1688.039040 988.048800
2.579849 1753.271040 944.902800
2.596053 1731.671040 955.778400
2.612701 1709.800320 991.148400
2.629024 1691.569920 977.389200
2.645484 1605.884160 1002.196800
2.661871 1608.539520 1000.663200
2.678448 1661.729280 925.668000
2.694808 1679.160960 864.766800
2.710966 1705.447680 811.749600
2.727643 1685.727360 848.340000
2.743697 1721.821440 847.314000
2.760027 1718.127360 856.008000
2.776864 1711.939200 829.418400
2.793515 1716.744960 869.443200
2.809595 1699.616640 896.810400
2.826324 1698.514560 928.497600
2.842475 1641.955200 1010.221200
2.859157 1629.870720 1034.132400
2.875322 1657.313280 929.383200
2.891879 1674.376320 912.578400
2.907964 1677.227520 905.677200
2.924813 1688.676480 1007.629200
2.941251 1683.179520 1049.544000
2.957661 1662.994560 1080.000000
2.973830 1659.333120 1072.332000
2.990678 1649.602560 1075.680000
3.007002 1668.944640 1041.249600
3.023032 1650.887040 979.117200
3.039531 1669.937280 963.565200
3.055930 1662.193920 977.648400
3.072234 1686.666240 1018.861200
3.088554 1612.028160 1032.166800
3.105105 1612.028160 1032.166800
3.121531 1630.312320 1036.011600
3.137884 1640.119680 1002.834000
3.154393 1655.552640 974.365200
3.170841 1668.739200 857.887200
3.187207 1661.406720 859.442400
3.203904 1652.885760 876.301200
3.220172 1631.953920 927.212400
3.236764 1637.214720 908.442000
3.253357 1637.214720 908.442000
3.269888 1648.888320 904.305600
3.286199 1684.485120 859.690800
3.302652 1677.066240 873.979200
3.319161 1654.656000 1001.548800
3.335218 1637.301120 1004.454000
3.352014 1628.551680 1020.762000
3.368272 1638.272640 1016.226000
3.384884 1648.769280 1036.000800
3.401133 1664.970240 1007.175600
3.417743 1654.753920 989.820000
3.434070 1667.314560 923.659200
3.450559 1667.314560 923.659200
3.466798 1652.906880 1046.563200
3.483466 1609.597440 1004.594400
3.499610 1609.597440 1004.594400
3.516098 1677.486720 1005.609600
3.532458 1664.538240 1018.677600
3.549056 1661.967360 1024.444800
3.564946 1635.043200 1003.827600
3.581951 1626.024960 994.388400
3.598370 1618.152960 1009.303200
3.614622 1666.406400 1044.327600
3.631267 1623.152640 1038.247200
3.647364 1628.509440 1030.114800
3.664111 1683.730560 978.069600
3.680290 1691.387520 979.862400
3.696966 1708.515840 950.108400
3.713251 1714.736640 969.105600
3.729911 1681.180800 875.156400
3.746164 1682.488320 869.864400
3.762694 1667.842560 961.092000
3.779021 1665.649920 954.072000
3.795618 1655.066880 975.553200
3.811982 1576.183680 1012.402800
3.828412 1234.406400 1022.014800
3.844842 1230.086400 1032.836400
3.861115 398.680320 959.925600
3.877666 345.815040 1023.850800
3.893884 360.977280 1052.622000
3.910575 351.041280 1019.941200
3.926745 382.481280 1012.597200
3.943437 382.481280 1012.597200
3.959564 366.744960 987.778800
3.976210 350.835840 980.564400
3.992557 344.215680 967.453200
4.009198 358.039680 988.675200
4.025339 364.260480 972.896400
4.041850 357.726720 956.080800
4.058183 334.366080 940.172400
4.074448 341.646720 919.296000
4.091121 326.127360 890.233200
4.107846 1015.230720 936.025200
4.123594 1452.167040 1080.000000
4.140561 1453.463040 1080.000000
4.156820 1744.058880 1028.808000
4.172876 1758.368640 1055.538000
4.189521 1753.249920 1060.970400
4.205987 1686.236160 1067.223600
4.222075 1709.281920 1080.000000
4.238650 1694.474880 1080.000000
4.255108 1712.252160 1080.000000
4.271347 1686.385920 1080.000000
4.287935 1685.825280 1080.000000
4.304262 1678.740480 1080.000000
