3.022867 916.433280 0.000000
3.039152 916.433280 0.000000
3.055751 839.710080 0.000000
3.072052 903.580800 0.000000
3.088549 902.392320 0.000000
3.105019 903.419520 0.000000
3.121369 848.901120 0.000000
3.137786 846.372480 0.000000
3.154229 982.421760 0.000000
3.170647 877.768320 0.000000
3.187058 876.731520 0.000000
3.203516 930.408960 0.000000
3.219923 868.070400 0.000000
3.236500 868.026240 0.000000
3.252831 919.856640 0.000000
3.269187 901.658880 0.000000
3.285678 902.555520 0.000000
3.302087 876.213120 0.000000
3.318498 888.612480 0.000000
3.334969 891.592320 0.000000
3.351403 909.208320 0.000000
3.367774 863.157120 0.000000
3.384263 863.708160 0.000000
3.400707 874.711680 0.000000
3.417056 873.319680 0.000000
3.433581 871.073280 0.000000
3.449876 848.025600 0.000000
3.466412 928.765440 0.000000
3.482743 928.765440 0.000000
3.499252 904.402560 0.000000
3.515638 851.675520 0.000000
3.532141 851.675520 0.000000
3.548540 904.456320 0.000000
3.564935 901.766400 0.000000
3.581354 901.766400 0.000000
3.597668 894.681600 0.000000
3.614261 862.325760 0.000000
3.630528 864.744960 0.000000
3.647198 907.155840 0.000000
3.663583 829.923840 0.000000
3.679928 826.965120 0.000000
3.696390 930.668160 0.000000
3.712789 921.131520 0.000000
3.729181 919.630080 0.000000
3.745675 832.506240 0.000000
3.762088 840.637440 0.000000
3.778500 843.231360 0.000000
3.794997 920.762880 0.000000
3.811319 849.365760 0.000000
3.827630 851.978880 0.000000
3.844207 896.248320 0.000000
3.860651 862.281600 0.000000
3.876957 859.764480 0.000000
3.893539 929.587200 0.000000
3.909924 933.907200 0.000000
3.926333 934.619520 0.000000
3.942813 893.569920 0.000000
3.959238 900.416640 0.000000
3.975722 903.116160 0.000000
3.992051 944.200320 0.000000
4.008460 848.814720 0.000000
4.024940 843.922560 0.000000
4.041366 909.920640 0.000000
4.057892 826.986240 0.000000
4.074245 826.986240 0.000000
4.090709 861.492480 0.000000
4.107158 827.808000 0.000000
4.123562 827.808000 0.000000
4.140001 956.933760 0.000000
4.156436 934.890240 0.000000
4.172768 935.591040 0.000000
4.189259 908.008320 0.000000
4.205583 875.015040 0.000000
4.222145 875.349120 0.000000
4.238525 967.159680 0.000000
4.254934 836.069760 0.000000
4.271417 833.942400 0.000000
4.287935 941.230080 0.000000
4.304160 926.152320 0.000000
4.320727 926.152320 0.000000
4.337158 955.733760 0.000000
4.353403 914.294400 0.000000
4.370016 915.125760 0.000000
4.386376 939.803520 0.000000
4.402858 897.586560 0.000000
4.419241 900.524160 0.000000
4.435637 873.081600 0.000000
4.452063 963.790080 0.000000
4.468538 961.253760 0.000000
4.484971 915.903360 0.000000
4.501394 973.770240 0.000000
4.517788 973.132800 0.000000
4.534161 929.792640 0.000000
4.550650 948.723840 0.000000
4.567121 950.939520 0.000000
4.583491 847.668480 0.000000
4.599916 884.087040 0.000000
4.616355 886.225920 0.000000
4.632689 928.020480 0.000000
4.649267 919.662720 0.000000
4.665592 918.009600 0.000000
4.682035 986.503680 0.000000
4.698423 990.746880 0.000000
4.715013 990.186240 0.000000
4.731374 973.866240 0.000000
4.747765 950.883840 0.000000
4.764207 950.883840 0.000000
4.780576 827.224320 0.000000
4.796931 949.739520 0.000000
4.813413 949.739520 0.000000
4.829918 940.657920 0.000000
4.846315 943.973760 0.000000
