1.117082 -2.935847 -9.620798
1.133584 -1.937032 -9.283778
1.149999 -0.419315 -3.121562
1.166347 1.945571 2.933849
1.182789 2.923814 6.152402
1.199351 2.692424 6.239436
1.215753 1.577676 2.263883
1.232018 -0.329641 -0.970704
1.248497 -2.167959 -3.262009
1.264875 -1.992609 -3.715932
1.281305 -1.405981 -2.531576
1.297730 -0.758637 -1.209372
1.314196 0.222837 0.914821
1.330668 1.217729 2.147401
1.347167 2.405073 3.524954
1.363495 2.179193 2.518197
1.380047 -1.197168 3.178044
1.396368 -4.111871 6.486169
1.412767 1.505307 -6.505577
1.429363 4.948747 -22.556022
1.445690 17.190209 -40.549002
1.462153 31.833644 -51.839314
1.478610 41.018171 -52.790156
1.495015 41.823497 -42.142326
1.511268 33.129757 -24.763670
1.527784 19.743675 -6.071512
1.544194 8.676668 3.316662
1.560557 1.289853 -0.084704
1.577071 -4.951285 2.628604
1.593549 -0.246102 0.000000
1.610017 0.565448 0.000000
1.626346 0.422534 0.000000
1.642768 -0.332828 0.000000
1.659224 -0.777797 0.000000
1.675619 -0.069724 0.000000
1.692119 -0.252148 0.000000
1.708554 -0.617970 0.000000
1.724858 -1.864696 0.000000
1.741332 -1.958629 0.000000
1.757790 -1.040990 0.000000
1.774255 0.440146 0.000000
1.790651 1.536908 0.000000
1.807139 2.998805 0.000000
1.823494 3.723511 0.000000
1.839982 1.381035 0.000000
1.856405 -0.119966 0.000000
1.872776 -7.979718 -4.535033
1.889252 -3.031961 -5.470202
1.905712 11.832696 7.741056
1.922094 27.910880 24.742448
1.938491 38.976538 38.306264
1.954905 41.750205 44.533021
1.971457 34.194228 41.007983
1.987629 20.050218 28.195342
2.004220 4.442441 12.772033
2.020663 -6.445482 0.874007
2.037109 -1.576386 -0.474544
2.053525 0.878269 3.532800
2.069945 1.120105 1.033762
2.086472 1.303664 0.264311
2.102695 1.317936 -3.411049
2.119255 9.911187 -4.401974
2.135688 6.937862 -12.746871
2.152052 -13.118171 -17.912962
2.168494 -28.617739 -24.198820
2.184962 -51.230307 -21.383042
2.201377 -69.132808 -9.154543
2.217720 -73.431335 4.643908
2.234251 -62.783796 18.059663
2.250628 -41.225121 23.287536
2.267040 -17.748480 22.287818
2.283491 -9.203469 13.308999
2.299973 -0.151456 10.355759
2.316349 7.336851 6.948917
2.332819 4.320140 9.387930
2.349188 2.998076 8.507003
2.365620 -0.804461 5.822718
2.382118 -4.698255 3.274130
2.398554 -6.139899 -0.328153
2.414898 -4.426432 -1.697879
2.431353 -1.777426 -1.354391
2.447766 0.467712 -0.773006
2.464205 1.119891 0.286599
2.480702 0.642303 -1.289505
2.497035 -4.175647 -2.764617
2.513395 -4.701434 -4.394379
2.529981 -2.804794 -3.101483
2.546413 0.234397 -0.037826
2.562807 2.828369 2.849255
2.579228 1.935355 6.702456
2.595782 0.823708 7.938255
2.612078 1.069926 4.513562
2.628446 1.001993 1.569689
2.644977 0.791343 1.331333
2.661316 0.185198 0.863500
2.677766 -0.279644 2.507050
2.694292 -1.063784 2.993728
2.710601 -2.769973 3.522976
2.727058 -3.834669 3.230667
2.743524 -1.229660 0.528426
2.759975 1.724827 1.038143
2.776352 3.323608 0.516462
2.792791 4.637174 -0.137512
2.809283 4.192804 0.218355
2.825683 1.827259 1.055067
2.842073 -0.726102 0.786755
2.858501 -2.067602 -0.333130
2.875019 -1.271335 -1.341441
2.891266 0.464647 -2.137185
2.907710 1.930016 -3.553883
2.924182 1.602857 -4.818404
2.940646 0.921053 -0.990315
2.957095 0.364884 2.970046
2.973630 -0.325951 2.641468
2.989851 -0.819270 2.293333
3.006365 -1.663168 2.974321
3.022778 -1.629293 1.728901
3.039224 -1.449577 -0.705937
3.055634 -1.326553 -2.250674
3.072030 -0.951392 -1.729298
3.088435 0.475426 -0.144723
3.104865 2.253498 2.153709
3.121370 1.114649 0.191231
3.137759 -0.011456 -0.171270
3.154239 -0.419298 -2.479631
3.170722 -1.598426 -5.918506
3.187100 -2.438879 -7.381208
3.203596 -1.509941 -6.875041
3.219877 -0.581618 -3.929417
3.236316 -0.494679 -0.399815
3.252833 -1.440372 1.323466
3.269219 -2.949114 1.123462
3.285720 -1.473518 2.292682
3.302079 0.466817 3.229411
3.318519 1.263482 2.881248
3.334896 3.227379 3.238431
3.351396 4.329441 3.843474
3.367769 3.021385 4.069244
3.384137 1.143791 2.372736
3.400615 -0.591963 -0.738660
3.417079 -2.188538 -2.632762
3.433478 -3.032981 -3.474879
3.449914 -3.699146 -2.195348
3.466354 -3.519203 -0.609398
3.482714 -1.498566 1.157226
3.499271 0.195242 0.140422
3.515660 0.600474 -0.775218
3.532082 0.378785 -1.585636
3.548491 -0.370931 -0.920500
3.564947 -0.796988 2.557968
3.581423 -0.524116 4.373798
3.597732 -0.031621 3.719625
3.614193 1.183954 2.269870
3.630676 1.665214 0.293053
3.647059 1.034526 -1.482686
3.663459 0.197998 -0.731780
3.679943 0.008287 0.252880
3.696401 0.249088 1.871404
3.712791 0.858573 1.855479
3.729242 0.673802 0.189572
3.745579 0.504479 0.175740
3.762034 0.274103 -0.490371
3.778596 -0.660485 -2.028533
3.794875 -1.559121 -2.783328
3.811346 -1.320432 -2.115043
3.827720 -0.257576 -0.664661
3.844344 1.274752 1.107008
3.860612 1.871846 0.810747
3.877123 1.899771 1.569986
3.893576 1.569014 1.285877
3.909961 -0.032819 -0.318220
3.926319 -1.681652 -1.184250
3.942726 -2.508824 -1.973379
3.959206 -1.853819 -1.579763
3.975566 -0.788642 -1.008078
3.992041 0.238160 -0.591436
4.008509 -0.182122 -0.540393
4.024902 1.063206 0.571802
4.041368 2.712579 0.089055
4.057789 2.206405 1.509997
4.074186 3.004440 2.098840
4.090604 3.728787 1.910522
4.107053 3.626579 1.235238
4.123512 2.115319 -0.242363
4.140021 0.103791 -0.801629
4.156277 -1.464919 -1.470195
4.172733 0.613042 -0.521248
4.189164 2.818858 0.635114
4.205632 3.023529 2.672819
4.222075 2.988246 0.708255
4.238527 0.422820 -2.125255
4.254899 -2.584733 -3.059483
4.271224 -4.442531 -2.891114
4.287648 -2.887199 -0.564055
4.304204 -0.411535 2.647771
4.320669 2.669167 6.110714
4.337127 3.305587 6.974684
4.353542 1.327497 6.135937
4.369937 -1.370379 3.541623
4.386359 -3.857024 0.697608
4.402800 -5.678590 -0.288854
4.419277 -5.765469 -1.202100
4.435682 -4.474854 -0.627849
4.452138 -3.435206 0.042110
4.468535 -1.019760 0.415471
4.484898 1.149877 0.656039
4.501409 1.093277 0.670451
4.517842 0.686198 0.320103
4.534247 0.500381 0.693939
4.550604 -0.647795 -1.032863
4.567002 -0.952499 -1.868989
4.583527 -1.097653 -1.767108
4.599934 -1.116442 0.704598
4.616393 2.352826 13.714238
4.632788 0.558500 -1.745181
4.649267 -3.770615 -28.197783
4.665578 -7.223731 -52.731688
4.682095 -10.149626 -67.037923
