2.661062 1.292632 0.000000
2.677487 0.404813 0.000000
2.693905 -0.078145 0.000000
2.710444 0.581380 0.000000
2.726835 0.513585 0.000000
2.743210 -0.990051 0.000000
2.759607 -3.045542 0.000000
2.776101 -1.877912 0.000000
2.792545 -1.641549 0.000000
2.809048 -2.161347 0.000000
2.825377 -2.334318 0.000000
2.841856 0.037816 0.000000
2.858183 2.338221 0.000000
2.874632 1.867495 0.000000
2.891100 1.154474 0.000000
2.907544 0.770711 0.000000
2.923966 0.216776 0.000000
2.940441 -1.682045 0.000000
2.956716 -1.494390 0.000000
2.973239 0.581179 0.000000
2.989708 2.201595 0.000000
3.006103 2.824892 0.000000
3.022469 1.174765 0.000000
3.038910 -0.632421 0.000000
3.055419 -4.022896 0.000000
3.071848 -3.699104 0.000000
3.088176 -0.689019 0.000000
3.104678 2.499194 0.000000
3.121171 4.302996 0.000000
3.137535 4.866290 0.000000
3.153971 4.881525 0.000000
3.170405 1.778625 0.000000
3.186907 -0.969468 0.000000
3.203248 -2.306684 0.000000
3.219741 -0.272383 0.000000
3.236036 -0.105996 0.000000
3.252553 -0.238221 0.000000
3.269001 -0.049038 0.000000
3.285272 0.982454 0.000000
3.301775 1.781752 0.000000
3.318302 0.482310 0.000000
3.334680 -0.044991 0.000000
3.351105 -0.968857 0.000000
3.367542 -1.421200 0.000000
3.384024 -2.243106 0.000000
3.400455 -2.412481 0.000000
3.416817 -1.013390 0.000000
3.433159 -0.207880 0.000000
3.449649 -0.059149 0.000000
3.466039 -0.916238 0.000000
3.482583 -0.254387 0.000000
3.498980 1.196700 0.000000
3.515358 1.357141 0.000000
3.531733 0.659051 0.000000
3.548206 -0.262962 0.000000
3.564593 -0.499756 0.000000
3.581029 -1.447962 0.000000
3.597467 -1.798707 0.000000
3.613960 -0.901774 0.000000
3.630379 0.126101 0.000000
3.646799 0.312225 0.000000
3.663234 -1.222794 0.000000
3.679610 -0.894138 0.000000
3.695984 -1.092551 0.000000
3.712485 1.263094 0.000000
3.728940 3.931756 0.000000
3.745271 6.681299 0.000000
3.761698 7.648713 0.000000
3.778234 6.053724 0.000000
3.794650 3.296437 0.000000
3.811025 0.301052 0.000000
3.827501 -1.968454 0.000000
3.843978 -3.586663 0.000000
3.860274 -3.611680 0.000000
3.876842 -2.173242 0.000000
3.893245 1.910051 0.000000
3.909589 2.476067 0.000000
3.926095 1.066487 0.000000
3.942532 -1.155048 0.000000
3.959000 -3.678629 -0.101183
3.975374 -6.090743 -0.364649
3.991706 -6.670103 0.148407
4.008162 -5.089179 0.987825
4.024608 -1.280833 2.023848
4.041089 0.168861 2.304760
4.057507 -1.261121 1.512815
4.073865 -1.244352 0.157076
4.090324 -0.969637 -2.629080
4.106777 -1.532666 -1.975744
4.123120 -0.797051 0.065568
4.139587 0.380278 4.347251
4.156088 2.045070 5.153567
4.172397 2.862003 3.517238
4.188964 3.123075 0.074911
4.205287 2.766849 -3.406117
4.221694 1.632342 -5.555031
4.238278 0.416237 -5.443444
4.254651 -0.249678 -1.957679
4.271160 0.428080 -0.124184
4.287537 0.695672 1.263866
4.303989 0.506927 0.000000
4.320358 -0.030770 0.000000
4.336832 0.058351 0.000000
4.353172 0.177540 0.000000
4.369707 0.077245 0.000000
4.386082 -0.305117 0.000000
4.402486 -0.213535 0.000000
4.418958 -0.260923 0.000000
4.435268 -0.520381 0.000000
4.451744 -0.457536 0.000000
4.468128 0.502708 0.000000
4.484681 1.468936 0.000000
4.501126 0.828836 0.000000
4.517550 -0.088290 0.000000
4.533998 -1.012828 0.000000
4.550333 -1.176029 0.000000
4.566839 -1.281869 0.000000
4.583184 -0.830270 0.000000
4.599705 0.033297 0.000000
4.616129 0.361325 0.000000
4.632439 0.615874 0.000000
4.648956 -0.907442 0.000000
4.665303 -1.272068 0.000000
4.681648 -1.450555 0.000000
4.698235 -0.814467 0.000000
4.714634 -0.200476 0.000000
4.730966 0.249684 0.000000
4.747483 0.931807 0.000000
4.763977 1.411233 0.000000
4.780300 1.257093 0.000000
4.796815 0.962343 0.000000
4.813281 1.155305 0.000000
4.829677 1.078785 0.000000
4.846080 0.359666 0.000000
4.862481 -0.561028 0.000000
4.878967 -1.078589 0.000000
4.895293 -1.169405 0.000000
4.911867 -1.244897 0.000000
4.928251 13.007082 0.000000
4.944636 0.239985 0.000000
4.961059 -24.152586 0.000000
4.977524 -47.219683 0.000000
4.994022 -61.204694 0.000000
