1.527971 1771.856640 965.239200
1.544455 1777.960320 872.488800
1.560536 1736.087040 916.056000
1.577051 1715.892480 950.734800
1.593404 1737.891840 936.543600
1.609877 1725.060480 997.639200
1.626166 1725.060480 997.639200
1.642601 1735.428480 977.648400
1.659119 1726.778880 903.744000
1.675433 1736.920320 886.777200
1.691930 1762.990080 988.426800
1.708452 1631.015040 756.097200
1.724751 1633.142400 749.671200
1.741394 1168.558080 0.000000
1.757750 1088.509440 0.000000
1.774103 1088.509440 0.000000
1.790911 1080.226560 0.000000
1.807296 1091.015040 0.000000
1.823767 1091.187840 0.000000
1.840045 1074.199680 0.000000
1.856683 1072.525440 0.000000
1.872820 1072.600320 0.000000
1.889413 1090.183680 0.000000
1.905732 1046.616960 0.000000
1.922386 1046.820480 0.000000
1.938271 979.720320 0.000000
1.954837 961.630080 0.000000
1.971337 961.630080 0.000000
1.987625 966.426240 0.000000
2.004301 949.793280 0.000000
2.020677 949.793280 0.000000
2.037251 984.117120 0.000000
2.053615 951.738240 0.000000
2.070119 952.354560 0.000000
2.086407 993.480960 0.000000
2.103107 967.474560 0.000000
2.119108 967.992960 0.000000
2.135993 971.425920 0.000000
2.152130 969.212160 0.000000
2.168683 968.747520 0.000000
2.185017 965.130240 0.000000
2.201604 943.724160 0.000000
2.217915 943.724160 0.000000
2.234425 935.182080 0.000000
2.250752 954.458880 0.000000
2.267293 954.458880 0.000000
2.283631 940.408320 0.000000
2.300153 954.687360 0.000000
2.316565 954.687360 0.000000
2.332596 998.977920 0.000000
2.349426 954.157440 0.000000
2.365447 954.157440 0.000000
2.381882 977.744640 0.000000
2.398372 1009.205760 0.000000
2.415194 1008.913920 0.000000
2.431248 936.001920 0.000000
2.448023 935.506560 0.000000
2.464268 935.516160 0.000000
2.480846 935.191680 0.000000
2.497108 959.061120 0.000000
2.513669 958.984320 0.000000
2.529988 931.964160 0.000000
2.546573 957.559680 0.000000
2.562879 957.548160 0.000000
2.579209 928.097280 0.000000
2.595522 956.544000 0.000000
2.611934 955.971840 0.000000
2.628381 912.501120 0.000000
2.644721 923.625600 0.000000
2.661679 922.805760 0.000000
2.677941 931.380480 0.000000
2.693965 925.493760 0.000000
2.710564 925.493760 0.000000
2.727047 939.189120 0.000000
2.743390 964.254720 0.000000
2.759708 964.730880 0.000000
2.775976 923.959680 0.000000
2.792531 940.776960 0.000000
2.809024 941.466240 0.000000
2.825330 933.636480 0.000000
2.841913 954.372480 0.000000
2.858427 954.372480 0.000000
2.874766 970.183680 0.000000
2.891416 989.775360 0.000000
2.907831 989.775360 0.000000
2.924247 993.922560 0.000000
2.940812 1011.288960 0.000000
2.956901 1011.288960 0.000000
2.973732 1009.215360 0.000000
2.990088 986.826240 0.000000
3.006613 986.826240 0.000000
3.022816 999.582720 0.000000
3.039442 991.136640 0.000000
3.055793 990.856320 0.000000
3.072284 990.769920 0.000000
3.088529 992.616960 0.000000
3.105154 992.357760 0.000000
3.121429 1005.166080 0.000000
3.138111 1001.255040 0.000000
3.154348 1001.040000 0.000000
3.170837 978.501120 0.000000
3.186826 973.424640 0.000000
3.203248 973.639680 0.000000
3.219700 978.424320 0.000000
3.236574 956.835840 0.000000
3.252723 958.185600 0.000000
3.269204 1019.896320 0.000000
3.285873 1010.436480 0.000000
3.548799 1008.330240 0.000000
3.564667 959.276160 0.000000
3.581631 982.333440 0.000000
3.597846 982.517760 0.000000
3.614442 973.186560 0.000000
3.630781 975.206400 0.000000
3.646979 974.634240 0.000000
3.663654 952.212480 0.000000
3.680170 956.069760 0.000000
3.696658 957.202560 0.000000
3.712761 980.736000 0.000000
3.729456 965.744640 0.000000
3.745554 966.739200 0.000000
3.762169 973.349760 0.000000
3.778495 963.974400 0.000000
3.795051 964.072320 0.000000
3.811296 970.227840 0.000000
3.828028 946.705920 0.000000
3.844367 946.101120 0.000000
3.860647 988.264320 0.000000
3.877032 982.940160 0.000000
3.893083 983.381760 0.000000
3.909551 980.282880 0.000000
3.926106 974.309760 0.000000
3.942519 973.877760 0.000000
3.958998 950.192640 0.000000
3.975476 956.997120 0.000000
3.991910 956.997120 0.000000
4.008319 963.402240 0.000000
4.024711 1052.415360 0.000000
4.041432 1052.254080 0.000000
4.057617 1069.284480 0.000000
4.074237 1064.705280 0.000000
4.090827 1064.663040 0.000000
4.107336 1071.995520 0.000000
4.123583 1073.756160 0.000000
4.139812 1074.199680 0.000000
4.156339 1072.600320 0.000000
4.173028 1072.298880 0.000000
4.189257 1072.212480 0.000000
4.205917 1059.759360 0.000000
4.222123 1043.343360 0.000000
4.238698 1043.160960 0.000000
4.255163 1013.696640 0.000000
4.271529 1029.313920 0.000000
4.288007 1029.649920 0.000000
4.304097 993.415680 0.000000
4.320817 1040.870400 0.000000
4.337096 1041.022080 0.000000
4.353736 1028.029440 0.000000
4.369890 984.743040 0.000000
4.386498 984.743040 0.000000
4.402871 1007.520000 0.000000
4.419394 1052.868480 0.000000
4.435609 1052.350080 0.000000
4.452396 995.531520 0.000000
4.468576 1054.727040 0.000000
4.484837 1054.456320 0.000000
4.501575 992.238720 0.000000
4.517470 1023.438720 0.000000
4.534303 1023.438720 0.000000
4.550776 999.452160 0.000000
4.567056 1006.730880 0.000000
4.583437 1006.947840 0.000000
4.600124 1027.144320 0.000000
4.616312 1015.620480 0.000000
4.632988 1015.317120 0.000000
4.649170 1022.964480 0.000000
4.665782 1015.793280 0.000000
4.682006 1015.975680 0.000000
4.698699 985.153920 0.000000
4.714969 987.377280 0.000000
4.731347 986.784000 0.000000
4.748091 973.791360 0.000000
4.764206 976.782720 0.000000
4.780819 977.172480 0.000000
4.797173 982.571520 0.000000
4.813742 979.342080 0.000000
4.830047 979.678080 0.000000
4.846573 1111.006080 13.165200
4.862920 1108.953600 0.000000
4.879203 1108.965120 0.000000
4.895569 1087.105920 0.000000
4.912114 1077.676800 0.000000
4.928552 1077.557760 0.000000
4.944853 1075.117440 0.000000
4.961720 1073.863680 0.000000
4.977597 1073.422080 0.000000
4.994556 1080.193920 18.802800
