2.349300 1690.771200 1041.789600
2.365692 1624.945920 1025.557200
2.382042 1613.345280 1011.625200
2.398471 1639.536000 969.764400
2.414841 1550.705280 1080.000000
2.431402 1920.000000 353.332800
2.447762 1920.000000 353.332800
2.464293 1920.000000 312.454800
2.480778 1920.000000 316.818000
2.497326 1920.000000 316.818000
2.513850 1920.000000 329.572800
2.546855 1920.000000 329.572800
2.563292 1920.000000 394.135200
2.595788 1920.000000 394.135200
2.628755 1920.000000 418.586400
2.645535 1920.000000 418.586400
2.661645 1766.219520 832.788000
2.678175 1677.951360 1010.070000
2.694530 1663.576320 1029.585600
2.711147 1686.203520 1080.000000
2.727388 1740.850560 1036.800000
2.744040 1717.749120 1066.111200
2.760293 1663.620480 1080.000000
2.776846 1629.448320 1080.000000
2.793184 1645.378560 1080.000000
2.809602 1612.871040 1080.000000
2.826094 1635.269760 1080.000000
2.842624 1649.439360 1072.018800
2.858879 1668.695040 1032.264000
2.875451 1688.816640 1031.173200
2.891869 1678.631040 1045.072800
2.907884 1606.110720 1080.000000
2.924681 1669.192320 1023.494400
2.940947 1669.192320 1023.494400
2.957016 1653.834240 1012.316400
2.973747 1669.635840 951.609600
2.990374 1669.635840 951.609600
3.006281 1709.585280 825.228000
3.023259 1672.529280 977.810400
3.039158 1667.562240 987.055200
3.056034 1591.077120 1080.000000
3.072577 1608.399360 1027.263600
3.088838 1617.730560 1012.791600
3.105404 1567.326720 1057.201200
3.121933 1583.191680 1018.947600
3.138143 1587.436800 1010.350800
3.154631 1730.094720 936.100800
3.170935 1704.270720 918.907200
3.187574 1688.945280 944.265600
3.203771 1635.108480 983.577600
3.220469 1615.042560 1012.402800
3.236563 1624.458240 997.747200
3.253303 1737.653760 816.069600
3.269595 1680.835200 998.816400
3.286149 1690.922880 984.484800
3.302530 1668.933120 902.620800
3.318866 1345.246080 904.424400
3.335126 1345.246080 904.424400
3.351724 427.484160 801.219600
3.368428 118.032000 875.577600
3.384020 134.027520 899.920800
3.400867 152.979840 1027.954800
3.417389 138.973440 1044.025200
3.433758 162.560640 1074.189600
3.449995 294.168960 1080.000000
3.466350 192.562560 1056.801600
3.482755 175.628160 1033.441200
3.499215 197.736960 1080.000000
3.515664 190.262400 1080.000000
3.532116 169.094400 1060.441200
3.548550 197.844480 1037.858400
3.564967 185.975040 1009.465200
3.581378 185.975040 1009.465200
3.597871 88.947840 790.084800
3.614548 168.802560 878.083200
3.630878 168.802560 878.083200
3.647311 101.335680 784.987200
3.663941 93.861120 764.413200
3.680347 93.861120 764.413200
3.696856 76.786560 945.216000
3.713086 151.739520 939.751200
3.729653 156.696960 946.674000
3.745766 175.067520 964.666800
3.762326 144.902400 957.474000
3.778623 155.940480 972.918000
3.795583 191.028480 1080.000000
3.811652 148.293120 1066.964400
3.827995 148.293120 1066.964400
3.844522 142.807680 1076.252400
3.861097 219.379200 981.763200
3.877413 229.854720 997.531200
3.893947 216.787200 974.300400
3.910253 278.822400 960.271200
3.926790 278.822400 960.271200
3.943196 178.836480 842.572800
3.959740 191.742720 946.242000
3.976040 195.866880 952.419600
3.992515 246.303360 831.643200
4.008771 262.504320 937.083600
4.025002 277.407360 962.042400
4.041775 278.423040 1034.953200
4.057877 227.998080 919.231200
4.074621 211.895040 893.926800
4.090978 294.428160 1038.657600
4.107497 215.544960 959.061600
4.123742 213.146880 955.357200
4.140366 182.528640 865.285200
4.156603 221.971200 863.103600
4.173340 218.071680 855.856800
4.189489 166.156800 833.738400
4.206148 187.777920 818.316000
4.222208 174.117120 795.128400
4.238757 137.245440 718.178400
4.255371 130.527360 747.781200
4.271272 149.740800 778.442400
4.288238 233.710080 905.968800
4.304260 216.366720 957.690000
4.321225 227.176320 974.646000
4.337361 155.518080 874.260000
4.354022 177.022080 803.800800
4.370174 148.606080 755.946000
4.386329 123.400320 777.146400
4.402755 165.367680 777.243600
4.419215 190.295040 819.558000
4.435621 205.242240 967.669200
4.452446 193.697280 1080.000000
4.468701 205.165440 1080.000000
4.484967 230.363520 948.618000
4.501924 224.315520 1013.504400
4.518127 198.837120 976.676400
4.534655 160.076160 1025.233200
4.550457 118.118400 940.906800
4.567507 95.070720 908.744400
4.583518 90.988800 813.196800
4.599723 98.753280 839.570400
4.616389 110.244480 856.699200
4.632870 107.360640 1080.000000
4.649053 165.173760 1080.000000
4.665595 181.384320 1080.000000
4.681994 249.317760 1080.000000
4.698526 163.263360 1080.000000
4.714837 169.418880 1080.000000
4.731286 384.867840 1080.000000
4.747852 275.896320 1080.000000
4.764414 273.984000 1080.000000
4.780676 165.767040 1080.000000
4.797378 200.954880 1080.000000
4.813908 199.701120 1080.000000
