1.823282 311.049600 1003.849200
1.839580 213.924480 999.518400
1.856094 294.925440 1026.799200
1.872524 288.455040 1018.828800
1.889003 225.427200 977.130000
1.905314 188.188800 967.647600
1.921841 200.198400 982.994400
1.938272 300.714240 998.308800
1.954668 209.410560 950.864400
1.971164 209.410560 950.864400
1.987520 276.218880 1035.936000
2.003924 269.059200 1025.114400
2.020454 258.583680 1011.182400
2.036818 235.223040 957.279600
2.053186 245.525760 949.719600
2.069734 235.201920 935.355600
2.086164 243.830400 943.466400
2.102586 211.668480 913.237200
2.118954 215.512320 918.712800
2.135445 284.826240 975.304800
2.151784 202.456320 998.978400
2.168143 219.131520 1019.725200
2.184662 287.268480 1080.000000
2.201073 303.035520 1079.449200
2.217509 294.159360 1067.860800
2.233862 207.098880 900.828000
2.250314 201.083520 940.183200
2.266829 201.083520 940.183200
2.283135 269.199360 1018.710000
2.299645 339.874560 1052.665200
2.315926 349.367040 1066.068000
2.332566 285.043200 1080.000000
2.348891 560.248320 1032.480000
2.365408 560.248320 1032.480000
2.381805 1290.241920 1080.000000
2.398206 1570.243200 1060.851600
2.414705 1570.243200 1060.851600
2.431059 1522.464000 1048.096800
2.447412 1508.520960 1080.000000
2.464017 1508.520960 1080.000000
2.480438 1570.848000 1080.000000
2.496787 1578.764160 1080.000000
2.513271 1581.442560 1080.000000
2.529687 1544.787840 1080.000000
2.545977 1548.762240 1080.000000
2.562495 1538.772480 1080.000000
2.578899 1606.099200 1080.000000
2.595399 1602.190080 963.057600
2.611839 1599.133440 972.529200
2.628269 1668.825600 1080.000000
2.644697 1688.622720 1080.000000
2.661166 1707.056640 1062.763200
2.677452 1677.972480 1058.464800
2.693960 1694.897280 1069.070400
2.710312 1697.510400 1061.748000
2.726827 1697.736960 938.433600
2.743145 1640.292480 1066.748400
2.759712 1632.829440 1080.000000
2.775992 758.613120 877.575600
2.792423 429.406080 890.665200
2.808880 421.102080 875.005200
2.825345 250.968960 866.732400
2.841769 209.809920 818.391600
2.858266 199.119360 802.342800
2.874619 317.940480 990.100800
2.891062 279.492480 962.172000
2.907587 297.333120 987.649200
2.923991 254.284800 995.090400
2.940406 232.446720 1034.316000
2.956713 243.711360 1048.442400
2.973252 306.124800 1036.940400
2.989603 272.461440 991.623600
3.006014 263.821440 979.722000
3.022626 332.670720 1080.000000
3.038838 285.000960 1080.000000
3.055361 274.642560 1080.000000
3.071795 251.391360 1080.000000
3.088305 194.075520 982.281600
3.104679 194.075520 982.281600
3.121122 215.955840 1079.190000
3.137526 243.484800 1080.000000
3.153913 254.231040 1080.000000
3.170311 283.952640 1080.000000
3.186908 278.703360 1080.000000
3.203235 268.323840 1080.000000
3.219689 227.652480 1048.161600
3.236069 184.085760 991.299600
3.252586 184.085760 991.299600
3.268842 200.835840 1035.039600
3.285339 214.237440 1033.074000
3.301753 220.231680 1039.867200
3.318191 239.704320 1008.568800
3.334640 216.138240 1080.000000
3.351110 202.876800 1080.000000
3.367420 226.496640 1019.390400
3.383888 283.562880 995.652000
3.400335 295.077120 1008.190800
3.416785 242.307840 1037.934000
3.433183 243.377280 945.680400
3.449518 238.193280 939.837600
3.466046 281.458560 1051.131600
3.482513 402.677760 1080.000000
3.498936 403.054080 1080.000000
3.778195 237.621120 766.454400
3.794607 247.837440 782.956800
3.811142 274.826880 706.244400
3.827477 230.912640 665.366400
3.843983 241.616640 683.920800
3.860355 246.670080 842.810400
3.876789 233.333760 767.275200
3.893268 233.333760 767.275200
3.909710 251.475840 745.902000
3.926102 249.089280 768.592800
3.942463 238.473600 751.204800
3.959019 271.597440 772.653600
3.975366 245.493120 828.630000
3.991795 245.493120 828.630000
4.008269 240.385920 841.114800
4.024689 269.005440 850.230000
4.041007 279.319680 866.322000
4.057545 254.728320 809.719200
4.073909 293.176320 897.890400
4.090270 293.176320 897.890400
4.106712 302.787840 946.360800
4.123192 229.962240 823.640400
4.139714 229.962240 823.640400
4.156043 237.285120 854.917200
4.172461 266.413440 824.137200
4.188948 266.413440 824.137200
4.205439 294.245760 798.444000
4.221860 300.282240 822.204000
4.238145 300.282240 822.204000
4.254622 291.285120 1036.702800
4.271020 284.048640 1080.000000
4.287372 284.048640 1080.000000
4.303913 227.879040 1044.932400
4.320355 192.842880 961.966800
4.336736 192.842880 961.966800
4.353199 236.033280 1010.394000
4.369564 277.180800 966.654000
4.385979 272.440320 959.364000
4.402466 291.383040 1023.159600
4.418852 186.848640 940.248000
4.435350 183.868800 937.753200
4.451792 269.253120 998.794800
4.468126 228.385920 1047.870000
4.484639 249.878400 1074.427200
4.501092 264.804480 1080.000000
4.517467 267.265920 1003.298400
4.533899 263.464320 996.904800
4.550371 275.473920 1064.329200
4.566779 316.245120 1080.000000
4.583275 307.420800 1079.362800
4.599586 309.256320 1066.921200
4.616055 229.240320 1080.000000
4.632439 218.181120 1080.000000
4.648933 232.586880 930.063600
4.665271 208.373760 1049.079600
4.681767 197.541120 1036.022400
4.698208 205.975680 1051.239600
4.714613 290.302080 1080.000000
4.731029 303.327360 1080.000000
4.747371 240.481920 1080.000000
